IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.236.80","*.pitchy.fr","","","","","*.pitchy.fr","","false"
"54.217.236.86","*.bostad.blocket.se","","","","","*.bostad.blocket.se","","false"
"54.217.236.89","prod.eu-west-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-west-1.snapshot-copy.ebs.aws.a2z.com","","false"
"54.217.236.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.236.110","calls.asi.dev.rauda.ai","","","","","calls.asi.dev.rauda.ai","","false"
"54.217.236.112","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.236.106","po-user-api.stg.sc-pom.sc.js-devops.co.uk","","","","","po-user-api.stg.sc-pom.sc.js-devops.co.uk","","false"
"54.217.236.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.236.141","eks.jdgroupmeshtest.cloud","","","","","eks.jdgroupmeshtest.cloud|*.eks.jdgroupmeshtest.cloud","","false"
"54.217.236.137","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"54.217.236.147","slack-agent.flow.mpi-internal.com","","","","","slack-agent.flow.mpi-internal.com","","false"
"54.217.236.159","covid19test.healthservice.ie","","","","","covid19test.healthservice.ie|covid19booster.healthservice.ie|covid19traveltest.healthservice.ie|crsbirths.hse.ie|crsdeaths.hse.ie|crsmarriages.hse.ie","","false"
"54.217.236.151","*.cosmosapp.io","","","","","*.cosmosapp.io","","false"
"54.217.236.155","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.236.178","*.public.uat.internal.k8s.intenthq.com","","","","","*.jema-api.public.uat.internal.k8s.intenthq.com|*.jema-campaigns.public.uat.internal.k8s.intenthq.com|*.pns.public.uat.internal.k8s.intenthq.com|*.public.uat.internal.k8s.intenthq.com","","false"
"54.217.236.175","hwr.f6458ccfb55f3308acde086d94b336fa.hotwire.ecst.amazon.dev","","","","","hwr.f6458ccfb55f3308acde086d94b336fa.hotwire.ecst.amazon.dev","","false"
"54.217.236.184","content-pages.fargate.reactweb-feature-dev.digital.nbrown.co.uk","","","","","content-pages.fargate.reactweb-feature-dev.digital.nbrown.co.uk|*.content-pages.fargate.reactweb-feature-dev.digital.nbrown.co.uk","","false"
"54.217.236.190","TRAEFIK DEFAULT CERT","","","","","197d7460a26a9dbd0e201f667079a48a.f17afee24108d8dd1cf5db70c1353611.traefik.default","","true"
"54.217.236.177","000000000000000000000.supernova.news","","","","","000000000000000000000.supernova.news","","false"
"54.217.236.203","*.salesxp.com","","","","","*.salesxp.com|salesxp.com","","false"
"54.217.236.217","TRAEFIK DEFAULT CERT","","","","","33904fd196b2f2cc19cbbd3904dd0481.a35fbc412ce5f6046a8c7364517b7337.traefik.default","","true"
"54.217.236.219","*.naturabisse.com","","","","","*.naturabisse.com|naturabisse.com","","false"
"54.217.236.238","kixo9-official.com","","","","","kixo9-official.com|*.kixo9-official.com","","false"
"54.217.236.240","vpn.invosys.net","","","","","vpn.invosys.net","","false"
"54.217.236.244","*.mymathsdev.co.uk","","","","","*.mymathsdev.co.uk","","false"
"54.217.236.251","swim.rollout.co.za","","","","","swim.rollout.co.za|www.swim.rollout.co.za","","false"
"54.217.236.253","*.uat.televendcloud.com","","","","","*.uat.televendcloud.com|uat.televendcloud.com","","false"
"54.217.236.254","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.217.237.7","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.217.237.6","hownowindia.com","","","","","hownowindia.com|*.hownowindia.com","","false"
"54.217.237.14","*.staging.kingsconference.app","","","","","*.staging.kingsconference.app","","false"
"54.217.237.18","*.transhub.io","","","","","*.transhub.io|transhub.io","","false"
"54.217.237.20","*.commoninf.com","Commonwealth Informatics","US","","Massachusetts","*.commoninf.com|commoninf.com","","false"
"54.217.237.22","*.nousmedis.com","","","","","*.nousmedis.com|nousmedis.com","","false"
"54.217.237.26","*.ocft.com.sg","OneConnect Financial Technology (Singapore) Co. Pte. Ltd.","SG","SINGAPORE","","*.ocft.com.sg","","false"
"54.217.237.31","*.pre.aws.goldcar.ws","","","","","*.pre.aws.goldcar.ws","","false"
"54.217.237.29","migration.beta.gov.ie","","","","","migration.beta.gov.ie|www.migration.beta.gov.ie","","false"
"54.217.237.32","prd.eu-data.olx.org","","","","","prd.eu-data.olx.org|*.prd.eu-data.olx.org","","false"
"54.217.237.35","*.cloud.saltpay.dev","","","","","*.cloud.saltpay.dev","","false"
"54.217.237.40","*.unindustriareggioemilia.it","","","","","*.unindustriareggioemilia.it|unindustriareggioemilia.it","","false"
"54.217.237.41","*.14fd-euw1.7863b5e.hsp.philips.com","","","","","*.14fd-euw1.7863b5e.hsp.philips.com|*.eu-west-1-14fd.7863b5e58f0d7b1c.hsp.philips.com","","false"
"54.217.237.51","faceidemia.com.pl","","","","","faceidemia.com.pl|www.faceidemia.com.pl","","false"
"54.217.237.58","*.pr-globalcms.com","","","","","*.pr-globalcms.com","","false"
"54.217.237.81","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"54.217.237.85","defendo360.ro","","","","","defendo360.ro","","false"
"54.217.237.86","cip-opensearch.alpha.eu-west-1.vods.veritas.finauto.amazon.dev","","","","","cip-opensearch.alpha.eu-west-1.vods.veritas.finauto.amazon.dev","","false"
"54.217.237.103","immersive-finance.com","","","","","*.immersive-finance.com|immersive-finance.com","","false"
"54.217.237.108","request.is.invalid","","","","","request.is.invalid","","true"
"54.217.237.111","*.sherpa.ai","","","","","*.sherpa.ai","","false"
"54.217.237.116","*.nimway.com","","","","","*.nimway.com|nimway.com","","false"
"54.217.237.119","which.gpp.io","","","","","which.gpp.io|*.which.gpp.io","","false"
"54.217.237.122","managed-tls-obsroute-s-ew1-3126b7c72978.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-obsroute-s-ew1-3126b7c72978.cloudos.autodesk.com|obsroute-public-alb.obsroute-s-ew1.cloudos.autodesk.com|public.http.obsroute.ew1.stg.adskeng.net","","false"
"54.217.237.120","api.energies-sim.plg.aws.terega.fr","","","","","api.energies-sim.plg.aws.terega.fr","","false"
"54.217.237.128","*.editorial.aller.com","","","","","*.editorial.aller.com|editorial.aller.com","","false"
"54.217.237.130","ip-10-0-2-18","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-2-18|ip-10-0-2-18.eu-west-1.compute.internal","","true"
"54.217.237.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.237.138","kube-apiserver","","","","","2c280fbbb77e9ec75fb017fc637d0b87.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-175-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.28.192|172.16.175.195","false"
"54.217.237.140","data.feed.theplatform.eu","","","","","data.feed.theplatform.eu|bskyb.data.feed.theplatform.eu|data.feed.aie-eks-1.eks.aie.theplatform.com","","false"
"54.217.237.159","*.renew-risk.io","","","","","*.renew-risk.io","","false"
"54.217.237.161","stage.ubyx.intellecteu.io","","","","","stage.ubyx.intellecteu.io|*.stage.ubyx.intellecteu.io","","false"
"54.217.237.182","grafana.skaala.kodan.fi","","","","","grafana.skaala.kodan.fi","","false"
"54.217.237.198","*.shop-sbs.com","","","","","*.shop-sbs.com|shop-sbs.com","","false"
"54.217.237.205","energy-robotics.com","","","","","*.demo.eu-west-1.energy-robotics.com|*.energy-robotics.com|*.pentest.eu-west-1.energy-robotics.com|*.qa.eu-west-1.energy-robotics.com|demo.eu-west-1.energy-robotics.com|energy-robotics.com|pentest.eu-west-1.energy-robotics.com|qa.eu-west-1.energy-robotics.com","","false"
"54.217.237.210","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"54.217.237.213","dev.eu.supporttool.cariad.digital","Cariad SE","","","","dev.eu.supporttool.cariad.digital|mock.eu.supporttool.cariad.digital|dev.eu.tdm.cariad.digital|keycloak.eu.tdm.cariad.digital|dev.oban-testing.tdm.cariad.digital|dev.eu.friday.cariad.digital|mlflow.dev.eu.friday.cariad.digital|opensearch.dev.eu.friday.cariad.digital|dev.eu.checkpointlogging.cariad.digital|qa.eu.supporttool.cariad.digital|qa.eu.tdm.cariad.digital|qa.oban-testing.tdm.cariad.digital|qa.eu.friday.cariad.digital|mlflow.qa.eu.friday.cariad.digital|opensearch.qa.eu.friday.cariad.digital|qa.eu.checkpointlogging.cariad.digital|dev.eu.supporttool.apps.vwgroup.com|dev.eu.tdm.apps.vwgroup.com|dev.eu.friday.apps.vwgroup.com|mlflow.dev.eu.friday.apps.vwgroup.com|opensearch.dev.eu.friday.apps.vwgroup.com|qa.eu.supporttool.apps.vwgroup.com|qa.eu.tdm.apps.vwgroup.com|qa.eu.friday.apps.vwgroup.com|mlflow.qa.eu.friday.apps.vwgroup.com|opensearch.qa.eu.friday.apps.vwgroup.com","","false"
"54.217.237.219","*.bcn-dev.org","","","","","*.bcn-dev.org","","false"
"54.217.237.240","knowledgebase.sandbox.pure-escapes.com","","","","","knowledgebase.sandbox.pure-escapes.com","","false"
"54.217.237.245","*.whmcs.com","","","","","*.whmcs.com","","false"
"54.217.237.246","*.elb.amazonaws.com","","","","","*.elb.amazonaws.com","","false"
"54.217.237.254","wp.alea.com","","","","","wp.alea.com","","false"
"54.217.237.253","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"54.217.238.4","secdoorbell.aaecosystem.com","SECURITY & RISK COMMUNICATIONS LIMITED","IE","Dublin","IE","secdoorbell.aaecosystem.com|secdoorbell-stage.aaecosystem.com|secdoorbell-dev.aaecosystem.com","","false"
"54.217.237.255","*.dev-synthrone.io","","","","","*.dev-synthrone.io","","false"
"54.217.238.1","*.easyquiz.co","","","","","*.easyquiz.co|easyquiz.co","","false"
"54.217.238.7","api.ben.busha.team","","","","","api.ben.busha.team","","false"
"54.217.238.13","*.sec3ure.co.uk","","","","","*.sec3ure.co.uk|sec3ure.co.uk","","false"
"54.217.238.23","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"54.217.238.16","my.streetgroup.co.uk","","","","","my.streetgroup.co.uk","","false"
"54.217.238.22","kube-apiserver","","","","","3a9269c2a344da9e1a1081a84992105d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-166-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.13|172.16.166.3","false"
"54.217.238.31","kube-apiserver","","","","","932750199dfceda41f8902ccff24317f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.162|172.16.63.44","false"
"54.217.238.35","demo.ticketco.events","","","","","demo.ticketco.events|*.demo.ticketco.events","","false"
"54.217.238.41","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"54.217.238.37","swapmysim.ref.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","swapmysim.ref.o2.co.uk|www.swapmysim.ref.o2.co.uk","","false"
"54.217.238.52","*.canneslions.com","","","","","*.canneslions.com|*.warc.com|*.eurobest.com|*.lionscms.com|*.lionscreativity.net|*.lionsfestivals.com|warc.com|*.ascentialevents.com|*.lionscreativity.com|*.spikes.asia|*.dubailynx.com|*.money2020.com","","false"
"54.217.238.57","kube-apiserver","","","","","3a90ae19a51ff129156c56675818dbe4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-108-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.242|172.16.108.117","false"
"54.217.238.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.238.68","*.eu.getblueshift.com","","","","","*.eu.getblueshift.com","","false"
"54.217.238.64","www.c-garanties.com","BPCE","FR","Paris","","www.c-garanties.com|www.vosgarantiescmi.com|cautialis.bpce.fr|c-garanties.com|www.vosgarantiesfinancieresimmo.com|www.voscautionsdemarche.com|www.cautialis.bpce.fr|voscautionsdemarche.com|vosgarantiescmi.com|vosgarantiesfinancieresimmo.com","","false"
