IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.217.146.78","apidev.myairbum.com","","","","","apidev.myairbum.com","","false"
"3.217.146.84","maraudersmc.com","","","","","maraudersmc.com","","false"
"3.217.146.86","airbrake.io","","","","","airbrake.io|*.airbrake.io","","false"
"3.217.146.87","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.217.146.95","kube-apiserver","","","","","cb6d81d54e73662db3c5ae9f9ffef3cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.97.220|172.16.40.186","false"
"3.217.146.94","kube-apiserver","","","","","a5c4340bcf634f208808ed867f650549.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.185.201|172.16.39.80","false"
"3.217.146.97","*.elobservador.com.uy","","","","","*.elobservador.com.uy|elobservador.com.uy","","false"
"3.217.146.101","dtwinsite.com","","","","","dtwinsite.com|*.dtwinsite.com|*.dev.dtwinsite.com|*.qa.dtwinsite.com|*.demo.dtwinsite.com|*.stg.dtwinsite.com","","false"
"3.217.146.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.146.106","kube-apiserver","","","","","45365f95801c921dd4b0e1d86fc7f213.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.159|172.16.61.253","false"
"3.217.146.117","*.prod-mml.cloud","","","","","*.prod-mml.cloud|prod-mml.cloud|*.bfwpub.com|*.macmillantech.com|*.saplinglearning.com|*.macmillanlearning.com","","false"
"3.217.146.125","lnz-aws-1191.lorenz-cloud.com","","","","","lnz-aws-1191.lorenz-cloud.com","","false"
"3.217.146.142","*.vendas.enviasol.com.br","","","","","*.vendas.enviasol.com.br","","false"
"3.217.146.139","guestportal.brambles.com","Brambles Industries Limited","AU","Sydney","New South Wales","guestportal.brambles.com","","false"
"3.217.146.143","riassignmentext-api.beta.emcins.com","","","","","riassignmentext-api.beta.emcins.com","","false"
"3.217.146.144","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.217.146.155","*.uat.collective-os.com","","","","","*.uat.collective-os.com","","false"
"3.217.146.171","voice.dev.ziddny.com","","","","","voice.dev.ziddny.com|*.voice.dev.ziddny.com","","false"
"3.217.146.173","*.documentum-qe.net","","","","","*.documentum-qe.net","","false"
"3.217.146.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.146.181","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"3.217.146.184","*.campgrounds-prod.campspot.com","","","","","*.campgrounds-prod.campspot.com|*.campspot.com","","false"
"3.217.146.189","*.sandbox.shift4payments.com","","","","","*.sandbox.shift4payments.com|apps-api-sandbox.shift4payments.com|lh-api-sandbox.shift4payments.com|lh-sandbox.shift4payments.com|conecto-api-sandbox.shift4payments.com|lighthouse-api-sandbox.shift4payments.com","","false"
"3.217.146.192","*.ssai-stage.samsungtv.plus","","","","","*.ssai-stage.samsungtv.plus|ssai-stage.samsungtv.plus","","false"
"3.217.146.196","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.217.146.203","*.talenyanetworkapp.com","","","","","*.talenyanetworkapp.com","","false"
"3.217.146.210","kar-sandbox.tek-global.org","","","","","kar-sandbox.tek-global.org","","false"
"3.217.146.212","*.caresystemsinc.com","CareSystems, Inc","US","","Maryland","*.caresystemsinc.com|caresystemsinc.com","","false"
"3.217.146.218","global-admin-api.tst-us-east.medispend.com","","","","","global-admin-api.tst-us-east.medispend.com|*.global-admin-api.tst-us-east.medispend.com","","false"
"3.217.146.222","ip-172-31-42-81.ec2.internal","Unspecified","US","","","ip-172-31-42-81.ec2.internal","","false"
"3.217.146.234","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"3.217.146.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.217.146.245","client.example.com","Self-Signed","US","","","","","true"
"3.217.146.247","*.rentokil.pestpac.com","","","","","*.rentokil.pestpac.com|rentokil.pestpac.com","","false"
"3.217.146.251","pitcher-events.livelarq.com","","","","","pitcher-events.livelarq.com|pitcher-events-production.livelarq.com","","false"
"3.217.146.253","islandappliancerepair.nc.3cx.us","","","","","islandappliancerepair.nc.3cx.us","","false"
"3.217.147.0","kube-apiserver","","","","","68b8c495d5418e22ff14b27414280950.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.112.189|172.16.38.89","false"
"3.217.147.5","api.ciklek.com","","","","","api.ciklek.com","","false"
"3.217.147.22","staging.thrivemarket.com","","","","","staging.thrivemarket.com|*.staging.thrivemarket.com","","false"
"3.217.147.19","imagemanagerdemo.idexx.com","","","","","imagemanagerdemo.idexx.com","","false"
"3.217.147.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.217.147.35","*.ex.co","","","","","*.ex.co|ex.co","","false"
"3.217.147.39","boardminder.us","","","","","boardminder.us|*.boardminder.us","","false"
"3.217.147.55","*.tr01.quest-nonprod.cloud.spencerstuart.com","","","","","*.tr01.quest-nonprod.cloud.spencerstuart.com|*.spencerstuart.com","","false"
"3.217.147.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.147.66","*.forp-test.com","","","","","*.forp-test.com","","false"
"3.217.147.71","*.hicx.net","","","","","*.hicx.net","","false"
"3.217.147.72","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.217.147.79","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.217.147.84","staging.aquabed.firstech.dev","","","","","staging.aquabed.firstech.dev|*.staging.aquabed.firstech.dev","","false"
"3.217.147.86","*.dev1.tbk.cl","","","","","*.dev1.tbk.cl","","false"
"3.217.147.88","*.ecosys.smilecdr.com","","","","","*.ecosys.smilecdr.com","","false"
"3.217.147.95","*.zendesk.hml.cateno.com.br","","","","","*.zendesk.hml.cateno.com.br","","false"
"3.217.147.101","api.komus.it","","","","","api.komus.it","","false"
"3.217.147.76","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.217.147.116","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.217.147.124","api.gamma.us-east-1.incidentmgmt.itr.aws.dev","","","","","api.gamma.us-east-1.incidentmgmt.itr.aws.dev|api.gamma.incidentmgmt.itr.aws.dev","","false"
"3.217.147.132","*.vepay.com.co","","","","","*.vepay.com.co|vepay.com.co","","false"
"3.217.147.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.147.137","*.responsibid.com","","","","","*.responsibid.com","","false"
"3.217.147.139","*.8nptcnrg65k8q.us-east-1.cs.amazonlightsail.com","","","","","*.8nptcnrg65k8q.us-east-1.cs.amazonlightsail.com","","false"
"3.217.147.149","bellhop.com","","","","","bellhop.com|getbellhops.com|*.bellhop.com|*.getbellhops.com","","false"
"3.217.147.150","landbilling.aaron-resources.com","","","","","landbilling.aaron-resources.com","","false"
"3.217.147.156","kube-apiserver","","","","","9fa7f65f600a57c58c63dd7ab30054cb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.54|10.0.184.17","false"
"3.217.147.161","hiringplatform.com","","","","","hiringplatform.com|*.hiringplatform.com","","false"
"3.217.147.172","sketricgen.ai","","","","","sketricgen.ai|*.sketricgen.ai","","false"
"3.217.147.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.147.188","*.foxitsoftware.com","","","","","*.foxitsoftware.com|foxitsoftware.com","","false"
"3.217.147.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.147.202","reservationsdeal.co.nz","","","","","reservationsdeal.co.nz|www.reservationsdeal.co.nz","","false"
"3.217.147.210","api.us15.app.wiz.io","","","","","api.us15.app.wiz.io","","false"
"3.217.147.212","api.petlink.net","","","","","api.petlink.net","","false"
"3.217.147.215","copyrightslap.com","","","","","copyrightslap.com|*.copyrightslap.com","","false"
