IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.38.180","kube-apiserver","","","","","c30cbc3459a0d80bbb804e02efe54065.sk1.us-east-2.eks.amazonaws.com|ip-172-16-54-22.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.43.196|172.16.54.22","false"
"3.128.38.192","*.reconadvisor.com","","","","","*.reconadvisor.com","","false"
"3.128.38.204","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.128.38.186","*.build.sefiprod.com","","","","","*.build.sefiprod.com","","false"
"3.128.38.197","v2.api.liftnet.com","","","","","v2.api.liftnet.com","","false"
"3.128.38.190","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"3.128.38.208","*.63xd1u.usa-e2.cloudhub.io","","","","","*.63xd1u.usa-e2.cloudhub.io|*.internal-63xd1u.usa-e2.cloudhub.io","","false"
"3.128.38.215","knitware.com","","","","","knitware.com|*.knitware.com","","false"
"3.128.38.216","*.affinityx.com","","","","","*.affinityx.com|affinityx.com","","false"
"3.128.38.214","*.stage.safearrival.testschoolmessenger.com","","","","","*.stage.safearrival.testschoolmessenger.com","","false"
"3.128.38.219","ulservices.aws-cloudops-staging.us-east-2.louisville.edu","","","","","ulservices.aws-cloudops-staging.us-east-2.louisville.edu|ulservices-staging.louisville.edu","","false"
"3.128.38.222","kube-apiserver","","","","","6c0498d9f6bda10ce18518ca17ee5d86.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.1.140|172.16.57.241","false"
"3.128.38.224","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.128.38.238","auth.practice.privasapien.com","","","","","api.practice.privasapien.com|auth.practice.privasapien.com|consenthub.practice.privasapien.com|consentium-app.privasapien.com|dpia.practice.privasapien.com|helpdesk.practice.privasapien.com|notification.practice.privasapien.com|privagalaxy.practice.privasapien.com","","false"
"3.128.39.24","*.cupzero.com","","","","","*.cupzero.com|*.portal.cupzero.com|*.api.cupzero.com","","false"
"3.128.39.15","teams-alerts.ali-platform.com","","","","","teams-alerts.ali-platform.com","","false"
"3.128.38.248","*.core.production.aws.carfax.io","","","","","*.core.production.aws.carfax.io|core.production.aws.carfax.io","","false"
"3.128.38.247","*.copcp.com","","","","","*.copcp.com|copcp.com","","false"
"3.128.39.28","app.phantomdata.io","","","","","app.phantomdata.io|legacy.phantomdata.io","","false"
"3.128.39.10","prod-aut.nexabanco.com","","","","","www.prod-aut.nexabanco.com|prod-aut.nexabanco.com","","false"
"3.128.39.36","kube-apiserver","","","","","d9b976c1e0b3366a32f3514d3b06f07d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.75|172.16.169.97","false"
"3.128.39.43","mf.balancecustody.ca","","","","","mf.balancecustody.ca|*.mf.balancecustody.ca","","false"
"3.128.39.48","*.onpatient.com","","","","","*.onpatient.com|onpatient.com|*.staging.onpatient.com|staging.onpatient.com","","false"
"3.128.39.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.128.39.49","*.customer-hub.global.aquaman.ping-preview.cloud","","","","","*.aquaman.us1.ping-preview.cloud|*.customer-hub.global.aquaman.ping-preview.cloud","","false"
"3.128.39.73","cell05.us-east-2.communication.toledo.dbs.aws.dev","","","","","cell05.us-east-2.communication.toledo.dbs.aws.dev","","false"
"3.128.39.63","warpstream.com","","","","","warpstream.com|*.metadata.us-east-2.aws.warpstream.com|private.beta.prod-yarn.us-east-2.warpstream.com|private.alpha.prod-yarn.us-east-2.warpstream.com|private.gamma.prod-yarn.us-east-2.warpstream.com","","false"
"3.128.39.60","whoffers.com","","","","","whoffers.com|www.whoffers.com","","false"
"3.128.39.77","*.cloud-chinasystems.com","","","","","*.cloud-chinasystems.com","","false"
"3.128.39.81","*.portalsn.com","","","","","*.portalsn.com|portalsn.com","","false"
"3.128.39.90","resto365.prod.ops.guzmanygomez.com","","","","","resto365.prod.ops.guzmanygomez.com|api.resto365.prod.ops.guzmanygomez.com","","false"
"3.128.39.83","mcprod.jettools.com","Magento Cloud","FR","","","","","true"
"3.128.39.95","ballardrecovery.org","","","","","ballardrecovery.org|www.ballardrecovery.org","","false"
"3.128.39.98","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"3.128.39.109","supportal.newhaptics.com","","","","","supportal.newhaptics.com","","false"
"3.128.39.91","*.apps.ipi.aws.joshgav.com","","","","","*.apps.ipi.aws.joshgav.com","","false"
"3.128.39.103","api.actors.bible","","","","","api.actors.bible","","false"
"3.128.39.114","*.cniglab.com","","","","","*.cniglab.com","","false"
"3.128.39.115","gdsnet-alb.gdsnet.com","","","","","gdsnet-alb.gdsnet.com","","false"
"3.128.39.126","api.pre-production.pathkit.us.cytedhealth.com","","","","","api.pre-production.pathkit.us.cytedhealth.com","","false"
"3.128.39.129","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"3.128.39.131","*.sommsation.com","","","","","*.sommsation.com|sommsation.com","","false"
"3.128.39.146","app.tryturnstile.com","","","","","app.tryturnstile.com|*.app.tryturnstile.com","","false"
"3.128.39.137","*.centerslab.com","","","","","*.centerslab.com","","false"
"3.128.39.136","*.cloudprod.interac.express-connect.com","","","","","*.cloudprod.interac.express-connect.com|*.express-connect.com","","false"
"3.128.39.149","chat-dev.mybrandpatch.com","","","","","chat-dev.mybrandpatch.com","","false"
"3.128.39.143","*.incus5.com","","","","","*.incus5.com","","false"
"3.128.39.153","dev.rulesengine.api.2kcoretech.online","","","","","dev.rulesengine.api.2kcoretech.online","","false"
"3.128.39.162","api.scpd.vixn.us","","","","","api.scpd.vixn.us","","false"
"3.128.39.159","kube-apiserver","","","","","b7bf3fecc4a9e4d09c6b40e3d51f8ccd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-126-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.19.53|172.16.126.232","false"
"3.128.39.155","mailpit.dev.clips.com","","","","","mailpit.dev.clips.com","","false"
"3.128.39.156","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.128.39.184","signatures.callbook.ai","","","","","signatures.callbook.ai","","false"
"3.128.39.166","*.arbiterstudio.com","","","","","*.arbiterstudio.com","","false"
"3.128.39.179","kube-apiserver","","","","","d5c1f458709478260ccbf48e7e0555bf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-44.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.115|172.16.60.44","false"
"3.128.39.183","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.39.194","*.bwagner.personalbaseapis.net","","","","","*.bwagner.personalbaseapis.net","","false"
"3.128.39.175","sandbox.speech-analytics.getsupervisor.ai","","","","","sandbox.speech-analytics.getsupervisor.ai","","false"
"3.128.39.198","skyworld.com","","","","","skyworld.com|*.skyworld.com","","false"
"3.128.39.186","gram.vulnerability.info","","","","","gram.vulnerability.info","","false"
"3.128.39.200","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.39.208","*.insynchcs.com","","","","","*.insynchcs.com|insynchcs.com","","false"
"3.128.39.206","portal.qa.ketteq.com","","","","","portal.qa.ketteq.com","","false"
"3.128.39.213","acceptance-keen-babbage-xctqhzj.cribl.cloud","","","","","acceptance-keen-babbage-xctqhzj.cribl.cloud|default.acceptance.keen-babbage-xctqhzj.cribl.cloud|in.acceptance-default-keen-babbage-xctqhzj.cribl.cloud|*.acceptance.keen-babbage-xctqhzj.cribl.cloud","","false"
"3.128.39.220","*.staging.hazlnut.com","","","","","*.staging.hazlnut.com","","false"
"3.128.39.222","staging.fintrio.co","","","","","staging.fintrio.co|api.staging.fintrio.co","","false"
"3.128.39.228","*.5ddr1q4fftvc8.us-east-2.cs.amazonlightsail.com","","","","","*.5ddr1q4fftvc8.us-east-2.cs.amazonlightsail.com","","false"
"3.128.39.227","*.sunsofterp.com","","","","","*.sunsofterp.com","","false"
"3.128.39.232","flockjay.com","","","","","flockjay.com|*.flockjay.com","","false"
"3.128.39.241","golflounge18.sdnaprod.com","","","","","golflounge18.sdnaprod.com","","false"
"3.128.39.250","*.foliattistream.com","","","","","*.foliattistream.com","","false"
"3.128.40.2","*.1cloudhub.com","","","","","*.1cloudhub.com","","false"
"3.128.40.11","api.grecruite.techgenies.com","","","","","api.grecruite.techgenies.com","","false"
"3.128.40.5","api.cchubcreativeeconomy.africa","","","","","api.cchubcreativeeconomy.africa","","false"
"3.128.40.10","*.tal65o.usa-e2.cloudhub.io","","","","","*.cloudhub.io|*.internal-tal65o.usa-e2.cloudhub.io|*.tal65o.usa-e2.cloudhub.io|*.us-e2.cloudhub.io","","false"
