IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.106.237","*.m6vkp204bshqs.alrichey.leo.lightsail.ec2.aws.dev","","","","","*.m6vkp204bshqs.alrichey.leo.lightsail.ec2.aws.dev","","false"
"44.232.106.247","credentials.internal-meetelise.com","","","","","credentials.internal-meetelise.com","","false"
"44.232.106.144","virtuadeals.com","","","","","virtuadeals.com|www.virtuadeals.com","","false"
"44.232.107.1","api.dev.potsepm.com","","","","","api.dev.potsepm.com","","false"
"44.232.107.18","kube-apiserver","","","","","98e35863e27ebf78408de2347e0e27d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.28|172.16.116.95","false"
"44.232.107.28","*.cxapps-nprd.cisco.com","","","","","*.cxapps-nprd.cisco.com","","false"
"44.232.107.53","staging.api.platform.jnrcloud.com","","","","","staging.api.platform.jnrcloud.com","","false"
"44.232.107.82","*.infoanalysisuat.idscloud.io","","","","","*.infoanalysisuat.idscloud.io|*.idscloud.io","","false"
"44.232.107.98","settepi.com","","","","","settepi.com|*.settepi.com","","false"
"44.232.107.102","us-west-2.alpha.cti.api.tickety.amazon.dev","","","","","us-west-2.alpha.cti.api.tickety.amazon.dev|api.us-west-2.alpha.cti.ticketing.amazon.dev|*.api.us-west-2.alpha.cti.ticketing.amazon.dev|*.us-west-2.alpha.cti.api.tickety.amazon.dev","","false"
"44.232.107.109","*.tress.com.mx","","","","","*.tress.com.mx|tress.com.mx","","false"
"44.232.107.127","www.fs.com","FS.COM INC","US","New Castle","Delaware","www.fs.com|fs.com","","false"
"44.232.107.129","capssandbox.com","","","","","capssandbox.com|*.capapp.capssandbox.com|*.wzcms.capssandbox.com|*.wzapp.capssandbox.com|wzapp.capssandbox.com|capapp.capssandbox.com|capcms.capssandbox.com|wzcms.capssandbox.com|*.capcms.capssandbox.com","","false"
"44.232.107.132","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod-west2-yellow.soxhub.net|api.internal.prod-west2-yellow.soxhub.net","100.64.0.1|127.0.0.1","false"
"44.232.107.140","discover-server.odl.io","","","","","discover-server.odl.io","","false"
"44.232.107.166","cloud.taranawireless.com","","","","","cloud.taranawireless.com|*.prod.cloud.taranawireless.com|*.cloud.taranawireless.com|prod.cloud.taranawireless.com|*.portal.cloud.taranawireless.com|*.portal.tcc-prod.cloud.taranawireless.com","","false"
"44.232.107.170","ptc-pcx-stg.pes-preprod.nike.com","Nike, Inc.","US","Beaverton","Oregon","ptc-pcx-stg.pes-preprod.nike.com|ptc-pcx-stg-origin.pes-preprod.nike.com","","false"
"44.232.107.180","kube-apiserver","","","","","5d8697649618ea4dd9037ad5f91a4609.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.8.3.186|172.16.183.249","false"
"44.232.107.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.107.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.232.107.221","kube-apiserver","","","","","2dcbaacd2bf09ac8b486b291f0477a9d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.222|172.16.62.197","false"
"44.232.107.223","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"44.232.107.226","insilicostudios.com","","","","","insilicostudios.com|*.insilicostudios.com|zebam.com|*.zebam.com|zazoux.com|*.zazoux.com","","false"
"44.232.107.229","kube-apiserver","","","","","8392ef65d2f027ec2bfb8f1ecb0cc013.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.204|172.16.55.52","false"
"44.232.107.230","*.ezycollectuat.io","","","","","*.ezycollectuat.io","","false"
"44.232.107.234","brexhq.dev","","","","","brexhq.dev|*.brexhq.dev","","false"
"44.232.108.23","*.eonhealth.com","","","","","*.eonhealth.com|eonhealth.com","","false"
"44.232.108.22","stmmax.com","","","","","stmmax.com|www.stmmax.com","","false"
"44.232.108.35","*.bpdmd.ovio.app","","","","","*.bpdmd.ovio.app","","false"
"44.232.108.43","*.cheaf.com","","","","","*.cheaf.com","","false"
"44.232.108.19","www.example.com","Bitnami","","","","","","true"
"44.232.108.61","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.232.108.64","proxy.kchsieh-dev0.api.berkeley.edu","University of California, Berkeley","US","","California","proxy.kchsieh-dev0.api.berkeley.edu","","false"
"44.232.107.146","qa.aia.rocks","","","","","qa.aia.rocks","","false"
"44.232.108.68","monitoring.cellareye.com","","","","","monitoring.cellareye.com","","false"
"44.232.108.77","kube-apiserver","","","","","53425ba3ddddabf6e9c26ad39a3ad0b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.67|10.0.60.245","false"
"44.232.108.81","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"44.232.108.84","*.4dgvankttp3te.us-west-2.cs.amazonlightsail.com","","","","","*.4dgvankttp3te.us-west-2.cs.amazonlightsail.com","","false"
"44.232.108.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.232.108.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","hep.selectmedical.com|patients.selectmedical.com|reach.selectmedical.com|stagehep.selectmedical.com|stagepatients.selectmedical.com|stagereach.selectmedical.com|webpt-hep.selectmedical.com|webpt-patients.selectmedical.com|webpt-reach.selectmedical.com","","false"
"44.232.108.90","*.rapidresponder.com","","","","","*.rapidresponder.com","","false"
"44.232.108.96","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.232.108.101","innowi.com","","","","","innowi.com|*.innowi.com","","false"
"44.232.108.112","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
