IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.93.90","prptest.com","","","","","prptest.com|*.dev.splashappointment-test.com|*.dev.prptest.com|*.dev.prptest2.com|prptest2.com|dev.prptest.com|*.prptest2.com|*.splashappointment-test.com|*.prptest.com|dev.prptest2.com|splashappointment-test.com","","false"
"52.86.93.89","*.ec.lamarpa.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.lamarpa.edu|ec.lamarpa.edu","","false"
"52.86.93.83","www.summit-appraisal.net","Summit Appraisal","US","St Louis","Missouri","","","true"
"52.86.93.96","TRAEFIK DEFAULT CERT","","","","","cc2ee370e19b6fb854ffebb144f179d2.a17cadefa910830774a7da2ad49f80be.traefik.default","","true"
"52.86.93.98","*.atmprd02.east.aws.logisticare.com","","","","","*.atmprd02.east.aws.logisticare.com|transportationco3.logisticare.com|transportationco6.logisticare.com|transportationco.logisticare.com|transportationco7.logisticare.com|transportationco5.logisticare.com|transportationco2.logisticare.com","","false"
"52.86.93.99","*.golinks.io","","","","","*.golinks.io|golinks.io","","false"
"52.86.93.113","*.webiid.com","","","","","*.webiid.com","","false"
"52.86.93.122","dev.staging.realtor","","","","","dev.staging.realtor","","false"
"52.86.93.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.86.93.118","*.bold360.io","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.bold360.io|bold360.io","","false"
"52.86.93.137","mmvalidation-dev.mp-ordermgmt-test.nikecloud.com","","","","","mmvalidation-dev.mp-ordermgmt-test.nikecloud.com|material-validation-service-dev.mp-ordermgmt-test.nikecloud.com","","false"
"52.86.93.135","*.lginstore.com","","","","","*.lginstore.com|lginstore.com","","false"
"52.86.93.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.93.142","*.2ndchanceplay.com","","","","","*.2ndchanceplay.com|2ndchanceplay.com","","false"
