IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.237.29","*.redux.co","","","","","*.redux.co|redux.co","","false"
"3.7.237.30","kube-apiserver","","","","","37701debf7b6b0c43835a06e0b43d5b6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-127-78.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.51|10.0.127.78","false"
"3.7.237.32","*.paytm.com","one 97 communications ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"3.7.237.31","*.ci360.sas.com","SAS Institute, Inc.","US","Cary","North Carolina","*.ci360.sas.com|ci360.sas.com","","false"
"3.7.237.35","ip-172-31-36-204.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-36-204.ap-south-1.compute.internal","","false"
"3.7.237.47","app.insuremyteam.com","","","","","app.insuremyteam.com","","false"
"3.7.237.52","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"3.7.236.197","marampally.mestutors.com","","","","","marampally.mestutors.com","","false"
"3.7.237.56","admin.kuberafantasy.live","","","","","admin.kuberafantasy.live","","false"
"3.7.237.66","callstats.quicksell.co","","","","","callstats.quicksell.co","","false"
"3.7.237.67","*.starquik.com","","","","","*.starquik.com","","false"
"3.7.237.68","computeredupot.com","","","","","account.educawing.in|computeredupot.com|educawing.in","","false"
"3.7.236.253","www.example.com","Bitnami","","","","","","true"
"3.7.237.90","*.api.tatamotors","","","","","*.api.tatamotors|kongqa-ev.api.tatamotors|skindev-ev.api.tatamotors","","false"
"3.7.237.99","salucro.com","","","","","salucro.com|*.salucro.com","","false"
"3.7.237.78","odoc.life","","","","","odoc.life|www.odoc.life","","false"
"3.7.237.97","deshhit.news","","","","","deshhit.news|www.deshhit.news","","false"
"3.7.237.113","kube-apiserver","","","","","d30977f507445b742b6ded3f4e0d0b2e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-55-168.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.71|172.16.55.168","false"
"3.7.237.64","remote.goenkaglitteratii.com","","","","","remote.goenkaglitteratii.com","","false"
"3.7.237.121","rtm.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.7.237.124","*.firstbuy.com","","","","","*.firstbuy.com|firstbuy.com","","false"
"3.7.237.125","*.stepapp.in","","","","","*.stepapp.in|stepapp.in","","false"
"3.7.237.89","api.asapuae.com","","","","","api.asapuae.com","","false"
"3.7.237.133","*.azentio.com","Azentio Software Pvt. Ltd.","IN","Navi Mumbai","Maharashtra","*.azentio.com|azentio.com|mail11.azentio.com|azzone.azentio.com|cheftp.azentio.com|azvshvpn.azentio.com|digiapi.azentio.com|pranauat.azentio.com|azchevpn.azentio.com|qrgenservice.azentio.com|elicense.azentio.com|azblrvpn.azentio.com|azhydvpn.azentio.com|salamalifepoc.azentio.com|dms.azentio.com|wealthportal.azentio.com|wealthbo.azentio.com|mfundiss.azentio.com|azawsc2s.azentio.com|prana.azentio.com|orion.azentio.com|password.azentio.com|astra-aeqc.azentio.com|lms.azentio.com|eit.azentio.com|devops.azentio.com|digital.azentio.com|kastledigital.azentio.com|azpowerbi.azentio.com|prodconfig.azentio.com|az1.azentio.com|digitalapi.azentio.com|prospect.azentio.com|bankuser.azentio.com|digitalapiprod.azentio.com|azghnvpn.azentio.com|partnerportal.azentio.com|orionproductzone.azentio.com|orionuat.azentio.com|fs.azentio.com","","false"
"3.7.237.81","red-api.taaraka.com","","","","","red-api.taaraka.com","","false"
"3.7.237.149","*.infinitytutor.in","","","","","*.infinitytutor.in","","false"
"3.7.237.140","utkalhospital.com","","","","","utkalhospital.com|www.utkalhospital.com","","false"
"3.7.237.163","api.superbio.me","","","","","api.superbio.me","","false"
"3.7.237.165","uat-qcportal.airawatindices.com","","","","","uat-qcportal.airawatindices.com","","false"
"3.7.237.172","socket.doubletick.io","","","","","socket.doubletick.io|www.socket.doubletick.io","","false"
"3.7.237.177","kube-apiserver","","","","","48f8091c53697952080c3eb3513bdd2e.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-62-87.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.156|10.0.62.87","false"
"3.7.237.167","ohsogo.com","","","","","ohsogo.com","","false"
"3.7.237.185","*.c8rkvidvp2u4a.ap-south-1.cs.amazonlightsail.com","","","","","*.c8rkvidvp2u4a.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.237.186","gamma.ap-south-1.credentialmgmt.cognito.aws.dev","","","","","gamma.ap-south-1.credentialmgmt.cognito.aws.dev|*.gamma.ap-south-1.credentialmgmt.cognito.aws.dev","","false"
"3.7.237.206","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.7.237.224","kube-apiserver","","","","","19743d5ba80eb995613f48d9ee62cf19.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-119-103.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.65|10.0.119.103","false"
"3.7.237.225","dev.tailwnd.com","","","","","dev.tailwnd.com","","false"
"3.7.237.230","portal.prestige-business.solutions","","","","","portal.prestige-business.solutions","","false"
"3.7.237.231","admin.vridoo.smarttersstudio.in","","","","","admin.vridoo.smarttersstudio.in","","false"
