IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.73.162","ic4.id","","","","","adm.ic4.id|ic4.id|www.ic4.id","","false"
"13.213.73.186","*.jbet88.pro","","","","","*.jbet88.pro|jbet88.pro","","false"
"13.213.73.198","gld-agent.duckdns.org","","","","","gld-agent.duckdns.org|gld-studio.duckdns.org","","false"
"13.213.73.224","13.213.73.224","","","","","13.213.73.224","","false"
"13.213.73.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lyceumcampus.lk|lyceumcampus.lk","","false"
"13.213.73.235","*.qualitysystems.com","","","","","*.qualitysystems.com|qualitysystems.com","","false"
"13.213.73.246","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"13.213.74.2","*.simplepay.asia","Simple Pay System Co., Ltd.","TH","Bang Lamung District","","*.simplepay.asia|simplepay.asia","","false"
"13.213.74.3","lendocraft.com","","","","","lendocraft.com|*.lendocraft.com","","false"
"13.213.74.50","wsxjp.yunyiapp.com","","","","","wsxjp.yunyiapp.com|www.wsxjp.yunyiapp.com","","false"
"13.213.74.58","nervous-varahamihira.13-213-74-58.plesk.page","","","","","nervous-varahamihira.13-213-74-58.plesk.page","","false"
"13.213.74.89","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.213.74.117","mydispense.hccci.edu.ph","","","","","mydispense.hccci.edu.ph","","false"
"13.213.74.118","www.pfh.hk","","","","","pfh.hk|www.pfh.hk","","false"
"13.213.74.141","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.213.74.160","13.213.74.160","bremaira","pk","multan","punjab","","","true"
"13.213.74.170","api.virstack.ai","","","","","api.virstack.ai","","false"
"13.213.74.178","beo777.io","","","","","beo777.io","","false"
"13.213.74.180","condura.com","","","","","condura.com|www.condura.com","","false"
"13.213.74.219","*.cebulandmasters.com","","","","","*.cebulandmasters.com|cebulandmasters.com","","false"
"13.213.74.232","*.bokseng-ipl.com","","","","","*.bokseng-ipl.com|bokseng-ipl.com","","false"
"13.213.75.128","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"13.213.75.130","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"13.213.76.15","*.heytapmobi.com","广东欢太科技有限公司","CN","东莞市","广东省","*.heytapmobi.com|dc.heytapmobi.com|*.dc.heytapmobi.com|heytapmobi.com|*.ads.heytapmobi.com|*.cdo.heytapmobi.com|*.magazine.heytapmobi.com|*.sc.heytapmobi.com|*.search.heytapmobi.com","","false"
"13.213.76.16","*.kasatria.com","","","","","*.kasatria.com|kasatria.com","","false"
"13.213.76.27","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"13.213.76.29","kube-apiserver","","","","","dd17bb1cfbdc046b5eab3b30fe1f8264.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-147.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.0.102|172.16.61.147","false"
"13.213.76.30","*.c1.xdblkealqs.click","","","","","*.c1.xdblkealqs.click","","false"
"13.213.76.35","*.global.aetosky.com","","","","","*.global.aetosky.com","","false"
"13.213.76.38","*.ap-southeast-1.openloyalty-prod.io","","","","","*.ap-southeast-1.openloyalty-prod.io","","false"
"13.213.76.58","*.saltmine.com","","","","","*.saltmine.com|*.public.saltmine.com|*.internal.saltmine.com|*.private.saltmine.com","","false"
"13.213.76.56","jomholiday.com.my","","","","","jomholiday.com.my|jomholiday.my","","false"
"13.213.76.61","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
"13.213.76.63","*.wecasino.live","","","","","*.wecasino.live|wecasino.live","","false"
"13.213.76.64","vtvgov2-staging.vtvdigital.vn","","","","","vtvgov2-staging.vtvdigital.vn|*.vtvgov2-staging.vtvdigital.vn","","false"
"13.213.76.67","unacademy.com","","","","","unacademy.com|*.unacademy.com","","false"
"13.213.76.81","*.pp2.payrollpanda.my","","","","","*.pp2.payrollpanda.my|*.staging.pp2.payrollpanda.my|*.dev.pp2.payrollpanda.my|*.feature.pp2.payrollpanda.my|*.test.pp2.payrollpanda.my|*.hotfix.pp2.payrollpanda.my","","false"
"13.213.76.82","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"13.213.76.90","*.telenav.com","","","","","*.telenav.com","","false"
"13.213.76.93","kiwi-api.syssky.site","","","","","kiwi-api.syssky.site|kiwi.api.masterpi.com.my","","false"
"13.213.76.95","*.stage1.ixdepneonr.click","","","","","*.stage1.ixdepneonr.click","","false"
"13.213.76.96","api.dapa-p-apse1.lq87.p1.openshiftapps.com","","","","","*.apps.dapa-p-apse1.lq87.p1.openshiftapps.com|api.dapa-p-apse1.lq87.p1.openshiftapps.com|rh-api.dapa-p-apse1.lq87.p1.openshiftapps.com","","false"
"13.213.76.101","*.br-germinate.ebsproject.org","","","","","*.br-germinate.ebsproject.org","","false"
"13.213.76.144","*.app.bifrost.ai","","","","","*.app.bifrost.ai","","false"
"13.213.76.150","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.213.76.153","dailytwtmr.com","","","","","dailytwtmr.com|www.dailytwtmr.com","","false"
"13.213.76.155","*.rj.link","","","","","*.rj.link|rj.link","","false"
"13.213.76.163","*.tp-link.com","","","","","*.tp-link.com","","false"
"13.213.76.166","kube-apiserver","","","","","cc0271f1af540deff2d1b33610118d57.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-39-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.179|10.0.39.233","false"
