IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.176.243.142","*.mapfan.com","","","","","*.mapfan.com","","false"
"18.176.243.118","v6.support.biglobe.ne.jp","","","","","v6.support.biglobe.ne.jp","","false"
"18.176.243.143","content.api.cbt.studysapuri.jp","","","","","content.api.cbt.studysapuri.jp","","false"
"18.176.243.63","*.thirdmedicine.com","","","","","*.thirdmedicine.com","","false"
"18.176.243.159","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"18.176.243.164","*.evipint.seiko-cybertime.jp","","","","","*.evipint.seiko-cybertime.jp|evipint.seiko-cybertime.jp","","false"
"18.176.243.169","marathon.tokyo","","","","","marathon.tokyo|*.marathon.tokyo","","false"
"18.176.243.183","*.pmjcustomercare.com","","","","","*.pmjcustomercare.com","","false"
"18.176.243.180","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"18.176.243.182","tnavidx-cus-stg.monoful.jp","","","","","tnavidx-cus-stg.monoful.jp","","false"
"18.176.243.193","*.uchisoto.jp","","","","","*.uchisoto.jp","","false"
"18.176.243.198","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.176.243.204","tamashiigarage.com","","","","","tamashiigarage.com|*.tamashiigarage.com","","false"
"18.176.243.205","kurate.site","","","","","kurate.site|*.kurate.site","","false"
"18.176.243.207","c02.extl.prod-ap-northeast-1.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-ap-northeast-1.mps.redshift.aws.a2z.com|extl.prod-ap-northeast-1.mps.redshift.aws.a2z.com","","false"
"18.176.243.206","*.eventin.space","","","","","*.eventin.space","","false"
"18.176.243.215","*.kyoei-kbl.jp","","","","","*.kyoei-kbl.jp","","false"
"18.176.243.179","example.com","","","","","","","true"
"18.176.243.216","hawks.photo.jp","","","","","hawks.photo.jp","","false"
"18.176.243.227","dev-capi.d.booklive.jp","","","","","dev-capi.d.booklive.jp","","false"
"18.176.243.152","www.n-c-c.co.jp","Nihon Computer Consultant Co., Ltd.","JP","Yokohama City","Kanagawa","www.n-c-c.co.jp","","false"
"18.176.243.175","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"18.176.243.233","*.saku.preottfs.com","","","","","*.saku.preottfs.com","","false"
"18.176.243.242","joy.link","","","","","joy.link|joy.bio|*.joy.bio|*.joy.link|*.joy.gallery|joy.gallery","","false"
"18.176.243.245","api.kdc-dev-cluster.z1af.p1.openshiftapps.com","","","","","*.apps.kdc-dev-cluster.z1af.p1.openshiftapps.com|api.kdc-dev-cluster.z1af.p1.openshiftapps.com|rh-api.kdc-dev-cluster.z1af.p1.openshiftapps.com","","false"
"18.176.243.246","webmagic-beta.com","","","","","webmagic-beta.com","","false"
"18.176.243.254","*.lagu.co.jp","","","","","*.lagu.co.jp|lagu.co.jp","","false"
"18.176.244.1","lefond.jp","","","","","lefond.jp|*.lefond.jp","","false"
"18.176.244.5","*.bitwind.com","","","","","*.bitwind.com|bitwind.com","","false"
"18.176.244.2","cchan.tv","","","","","cchan.tv|*.cchan.tv","","false"
"18.176.243.236","stage.mobile-pos-plenus.com","","","","","stage.mobile-pos-plenus.com|*.stage.mobile-pos-plenus.com","","false"
"18.176.244.14","*.view-topia.com","","","","","*.view-topia.com","","false"
"18.176.244.21","*.reserve-repro.tsc-tc.com","","","","","*.reserve-repro.tsc-tc.com","","false"
"18.176.244.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.176.244.28","mypc.amazon.int","Amazon.co.jp","JP","","Tokyo","","","false"
"18.176.244.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.176.244.35","*.oneartliving.com","","","","","*.oneartliving.com","","false"
"18.176.244.43","backend.v.ad-generation.jp","","","","","backend.v.ad-generation.jp|usquebaugh-back.ssp.scaleout.jp","","false"
"18.176.244.48","*.print.dcm-oasis3.com","","","","","*.print.dcm-oasis3.com|print.dcm-oasis3.com","","false"
"18.176.244.47","*.mori-order202303.intra-mart-order-made-training.com","","","","","*.mori-order202303.intra-mart-order-made-training.com","","false"
"18.176.244.65","*.medica.co.jp","","","","","*.medica.co.jp|medica.co.jp","","false"
"18.176.244.51","www.pluswellness.com","Wellness Communications Corporation","JP","Minato-ku","Tokyo","www.pluswellness.com","","false"
"18.176.244.71","*.jhs-kajima-r030.systems","","","","","*.jhs-kajima-r030.systems|jhs-kajima-r030.systems","","false"
"18.176.244.78","*.nagano-shodan.com","","","","","*.nagano-shodan.com|nagano-shodan.com","","false"
"18.176.244.81","jumpapp.link","","","","","jumpapp.link|*.jumpapp.link","","false"
"18.176.244.83","*.dev.dojoalpha.com","","","","","*.dev.dojoalpha.com|dev.dojoalpha.com","","false"
"18.176.244.85","*.rvdevelop.com","","","","","*.rvdevelop.com","","false"
"18.176.244.90","mlt.elb-stg-with-mltapi.weathernews.jp","","","","","mlt.elb-stg-with-mltapi.weathernews.jp","","false"
"18.176.244.96","api001.sns-loghy.jp","","","","","api001.sns-loghy.jp","","false"
"18.176.244.98","dxplant.com","","","","","dxplant.com|*.dxplant.com|*.sta.dxplant.com|*.dev.dxplant.com|*.prod.dxplant.com|*.home.dxplant.com|*.temp.dxplant.com","","false"
"18.176.244.99","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"18.176.244.89","staging.pandabus.com","","","","","staging.pandabus.com","","false"
"18.176.244.111","aprico-media.com","","","","","aprico-media.com|www.aprico-media.com","","false"
"18.176.244.129","api.stg.smps.habits.auone.jp","","","","","api.stg.smps.habits.auone.jp|*.api.stg.smps.habits.auone.jp","","false"
"18.176.244.128","*.starboss.biz","","","","","*.starboss.biz","","false"
"18.176.244.130","kube-apiserver","","","","","e7d1ee52fdbb16b74b2ce41cb93cf180.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-175.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.52.233|10.0.125.175","false"
"18.176.244.138","*.digitel.co.jp","","","","","*.digitel.co.jp|digitel.co.jp","","false"
"18.176.244.133","hbd1688.tw","","","","","hbd1688.tw|www.hbd1688.tw","","false"
"18.176.244.147","kube-apiserver","","","","","861c4eebc07e146fd4b1f9821686bb09.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-142.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.91.148|172.16.190.142","false"
"18.176.244.164","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"18.176.243.137","depasora.com","","","","","depasora.com|www.depasora.com","","false"
"18.176.244.191","192.168.200.1","SonicWall","US","Santa Clara","CA","","","true"
"18.176.244.189","test07.manaable.com","","","","","test07.manaable.com","","false"
"18.176.244.123","*.becoz.ai","DATAFLUCT,INC.","JP","SHIBUYA-KU","Tokyo","*.becoz.ai|becoz.ai","","false"
"18.176.244.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.244.224","accounts.kurashiru-sky.com","","","","","accounts.kurashiru-sky.com|*.accounts.kurashiru-sky.com","","false"
"18.176.244.222","*.hitokachi.jp","","","","","*.hitokachi.jp|hitokachi.jp","","false"
"18.176.244.240","pxy.prd.live.2473384-grd21.spscld.net","","","","","pxy.prd.live.2473384-grd21.spscld.net","","false"
"18.176.244.193","blog.coucou-francais.com","","","","","blog.coucou-francais.com","","false"
"18.176.244.242","www.oda-jizokuka-kyufu.jp","","","","","www.oda-jizokuka-kyufu.jp","","false"
"18.176.244.251","*.stg-thp.tmn-xos.com","","","","","*.stg-thp.tmn-xos.com","","false"
"18.176.245.2","*.stg-speech.bedore.jp","","","","","*.stg-speech.bedore.jp|stg-speech.bedore.jp","","false"
"18.176.245.8","t21help.nikkei.co.jp","","","","","t21help.nikkei.co.jp","","false"
"18.176.244.223","schma.jp","","","","","schma.jp|*.schma.jp","","false"
"18.176.245.19","*.admin.kboard.accelatech.com","","","","","*.admin.kboard.accelatech.com","","false"
"18.176.245.24","strasburgo.co.jp","Fashion-Co-Lab,Inc.","JP","Minato-ku","Tokyo","strasburgo.co.jp|www.strasburgo.co.jp|img.strasburgo.co.jp","","false"
"18.176.245.12","oceanadventure.jp","","","","","oceanadventure.jp|*.oceanadventure.jp","","false"
"18.176.245.34","gis.city.tottori.lg.jp","","","","","gis.city.tottori.lg.jp","","false"
"18.176.245.48","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORPORATION","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"18.176.245.75","admin.diversity-auction.com","","","","","admin.diversity-auction.com","","false"
"18.176.245.79","*.noroshi.work","","","","","*.noroshi.work|noroshi.work","","false"
"18.176.245.97","ip-172-31-18-192","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.176.245.98","answer-test.link","","","","","answer-test.link|*.answer-test.link","","false"
"18.176.245.102","dev.dentalrpa.com","","","","","dev.dentalrpa.com","","false"
"18.176.245.95","stg-cart.usen.com","","","","","stg-cart.usen.com","","false"
"18.176.245.113","bellatera.com","","","","","bellatera.com|www.bellatera.com","","false"
"18.176.245.112","kube-apiserver","","","","","0317fed31aaa797e3008387d918e89f4.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-121-52.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.100|172.16.121.52","false"
"18.176.245.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.245.114","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.245.128","infini-ccache.com","","","","","infini-ccache.com|*.infini-ccache.com","","false"
"18.176.245.120","*.netsct.com","","","","","*.netsct.com|netsct.com","","false"
"18.176.245.136","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.245.123","be.mansionlibrary.jp","","","","","be.mansionlibrary.jp|be-test.mansionlibrary.jp","","false"
"18.176.245.137","system.rakuobi.com","","","","","system.rakuobi.com","","false"
"18.176.245.143","facepay-jihanki.com","NEC Corporation","JP","Minato-ku","Tokyo","facepay-jihanki.com|api.facepay-jihanki.com|member.facepay-jihanki.com","","false"
"18.176.245.145","www.dmcares.com","","","","","www.dmcares.com","","false"
"18.176.245.146","kube-apiserver","","","","","71c22591953fc6158104578d89568efa.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.68|172.16.61.72","false"
"18.176.245.155","hmry.iridgeapp.com","","","","","hmry.iridgeapp.com|*.hmry.iridgeapp.com","","false"
"18.176.245.175","dev.proto.mp.tostore.jp","","","","","dev.proto.mp.tostore.jp","","false"
"18.176.245.119","analysis.qosmos.biz","","","","","analysis.qosmos.biz","","false"
"18.176.245.192","img.n-kishou.co.jp","","","","","img.n-kishou.co.jp|bap.n-kishou.co.jp","","false"
"18.176.245.193","TRAEFIK DEFAULT CERT","","","","","42e982d61cbbab3bb39634b0c401786e.0265037edb2c28145b7341df0ec2b80c.traefik.default","","true"
"18.176.245.201","enjoyonsen.city.beppu.oita.jp","","","","","enjoyonsen.city.beppu.oita.jp","","false"
"18.176.245.203","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.245.217","*.alts.co.jp","","","","","*.alts.co.jp|alts.co.jp","","false"
"18.176.245.225","console.mico-cloud.jp","","","","","console.mico-cloud.jp|*.console.mico-cloud.jp","","false"
"18.176.245.228","*.lease.estie.jp","","","","","*.lease.estie.jp|lease.estie.jp","","false"
"18.176.245.240","kube-apiserver","","","","","9ed8fc9e2f73e8bbfa3e0f34efe3d1c5.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.86|10.0.38.151","false"
"18.176.245.195","example.com","","","","","","","true"
"18.176.245.242","*.amiya.co.jp","AMIYA Corporation","JP","CHUO","TOKYO","*.amiya.co.jp|amiya.co.jp","","false"
"18.176.245.247","*.sodai.vision","","","","","*.sodai.vision|sodai.vision","","false"
"18.176.246.0","test.tabi-wester.westjr.co.jp","","","","","test.tabi-wester.westjr.co.jp|test.origin-ea3ec710ab14df593f02334f176561c8.tabi-wester.westjr.co.jp|*.test.origin-ea3ec710ab14df593f02334f176561c8.tabi-wester.westjr.co.jp|*.test.tabi-wester.westjr.co.jp","","false"
"18.176.245.253","*.levtech.jp","","","","","*.levtech.jp","","false"
"18.176.246.6","stg-www.glico.com","Default Company Ltd","XX","Default City","","","","true"
"18.176.246.4","develop.dev-gm.gundam-try.com","","","","","develop.dev-gm.gundam-try.com|*.develop.dev-gm.gundam-try.com","","false"
"18.176.246.9","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"18.176.245.248","otasuke.edu-net-cloud.jp","","","","","e03kodaira-n.kodaira.edu-net-cloud.jp|e05kodaira-n.kodaira.edu-net-cloud.jp|e07kodaira-n.kodaira.edu-net-cloud.jp|eakabane-n.minato.edu-net-cloud.jp|eakasaka-n.minato.edu-net-cloud.jp|eaoyama-n.minato.edu-net-cloud.jp|eazabu-n.minato.edu-net-cloud.jp|egakuen-n.nerima.edu-net-cloud.jp|ehashido-n.nerima.edu-net-cloud.jp|ehigashimachi-n.minato.edu-net-cloud.jp|ehisagi-n.zushi.edu-net-cloud.jp|ehommura-n.minato.edu-net-cloud.jp|ehosen-n.edu-net-cloud.jp|ehoukei-n.nerima.edu-net-cloud.jp|ehukusho-n.minamiashigara.edu-net-cloud.jp|eikego-n.zushi.edu-net-cloud.jp|eiwasho-n.minamiashigara.edu-net-cloud.jp|ekitasho-n.minamiashigara.edu-net-cloud.jp|ekonan-n.minato.edu-net-cloud.jp|ekotubo-n.zushi.edu-net-cloud.jp|ekougai-n.minato.edu-net-cloud.jp|emita-n.minato.edu-net-cloud.jp|emukasho-n.minamiashigara.edu-net-cloud.jp|enansho-n.minamiashigara.edu-net-cloud.jp|enanzan-n.minato.edu-net-cloud.jp|enumama-n.zushi.edu-net-cloud.jp|eodaiba-n.minato.edu-net-cloud.jp|eokasho-n.minamiashigara.edu-net-cloud.jp|eonarimon-n.minato.edu-net-cloud.jp|eooizumi-e-n.nerima.edu-net-cloud.jp|eooizumi-n-n.nerima.edu-net-cloud.jp|eooizumi1-n.nerima.edu-net-cloud.jp|eseinan-n.minato.edu-net-cloud.jp|esenshin-n.nerima.edu-net-cloud.jp|eshiba-n.minato.edu-net-cloud.jp|eshibaura-n.minato.edu-net-cloud.jp|esirokane-n.minato.edu-net-cloud.jp|esirokanenooka-n.minato.edu-net-cloud.jp|etakanawadai-n.minato.edu-net-cloud.jp|eyasaka-n.nerima.edu-net-cloud.jp|ezushi-n.zushi.edu-net-cloud.jp|jakasaka-n.minato.edu-net-cloud.jp|jaoyama-n.minato.edu-net-cloud.jp|jdaichu-n.minamiashigara.edu-net-cloud.jp|jhisagi-n.zushi.edu-net-cloud.jp|jkonan-n.minato.edu-net-cloud.jp|jkoryou-n.minato.edu-net-cloud.jp|jmita-n.minato.edu-net-cloud.jp|jnanchu-n.minamiashigara.edu-net-cloud.jp|jnumama-n.zushi.edu-net-cloud.jp|jodaiba-n.minato.edu-net-cloud.jp|jokachu-n.minamiashigara.edu-net-cloud.jp|jonarimon-n.minato.edu-net-cloud.jp|jroppongi-n.minato.edu-net-cloud.jp|jsirokanenooka-n.minato.edu-net-cloud.jp|jtakamatsu-n.minato.edu-net-cloud.jp|jzushi-n.zushi.edu-net-cloud.jp|otasuke.edu-net-cloud.jp|otasuke1.edu-net-cloud.jp|otasuke2.edu-net-cloud.jp|otasuke3.edu-net-cloud.jp|otasuke4.edu-net-cloud.jp|otasuke5.edu-net-cloud.jp","","false"
"18.176.245.232","*.g21.mota.ppnhn.hir-multimedia.com","","","","","*.g21.mota.ppnhn.hir-multimedia.com","","false"
"18.176.246.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.176.246.27","moba-shop.com","","","","","moba-shop.com|*.moba-shop.com","","false"
"18.176.246.30","*.10000en.jp","","","","","*.10000en.jp|10000en.jp","","false"
"18.176.246.32","*.debank.com","","","","","*.debank.com|debank.com","","false"
"18.176.246.20","*.agerun.jp","","","","","*.agerun.jp","","false"
"18.176.246.35","kufusumai.co.jp","","","","","kufusumai.co.jp|*.kufusumai.co.jp","","false"
"18.176.246.47","red.dev.mb-dev.kjcs.jp","","","","","red.dev.mb-dev.kjcs.jp","","false"
"18.176.246.46","*.stg.machidukuri-dtc-poc.com","","","","","*.stg.machidukuri-dtc-poc.com","","false"
"18.176.246.54","*.bn-sfs.com","","","","","*.bn-sfs.com","","false"
"18.176.246.55","*.binance.vision","","","","","*.binance.vision|binance.vision","","false"
"18.176.246.53","api.recommend.fod.fujitv.co.jp","","","","","api.recommend.fod.fujitv.co.jp","","false"
"18.176.246.63","re-katsu.jp","","","","","re-katsu.jp","","false"
"18.176.246.65","eei.west-intra.com","","","","","eei.west-intra.com","","false"
"18.176.246.76","*.funaisoken.co.jp","Funai Consulting Incorporated","JP","Chuo-ku, Osaka","Osaka","*.funaisoken.co.jp|funaisoken.co.jp","","false"
"18.176.246.87","soccer-plus.jp","","","","","soccer-plus.jp","","false"
"18.176.246.88","*.hohps.com","","","","","*.hohps.com","","false"
"18.176.246.83","www.easpe.jp","","","","","www.easpe.jp","","false"
"18.176.246.105","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.176.246.110","funq.jp","","","","","funq.jp|*.funq.jp","","false"
"18.176.246.111","s.artnudesp.jp","","","","","s.artnudesp.jp|www.s.artnudesp.jp","","false"
"18.176.246.115","*.trustsign.jp","","","","","*.trustsign.jp|trustsign.jp","","false"
"18.176.246.118","*.njccloud.com","","","","","*.njccloud.com","","false"
"18.176.246.121","*.finplanet.co.jp","","","","","*.finplanet.co.jp|finplanet.co.jp","","false"
"18.176.245.219","012cloud.jp","","","","","012cloud.jp|dev.012cloud.jp","","false"
"18.176.246.154","*.swcms.net","Nomura Holdings,Inc.","JP","Chuo-ku","Tokyo","*.swcms.net","","false"
"18.176.246.163","*.dstmp.com","","","","","*.dstmp.com","","false"
"18.176.246.174","kube-apiserver","","","","","5942dde2664026ebc821204b80f08a3a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-182-170.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.43|10.0.182.170","false"
"18.176.246.175","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.246.183","win.api.lottie.mediba.jp","","","","","win.api.lottie.mediba.jp|*.win.api.lottie.mediba.jp","","false"
"18.176.246.189","*.saku.ottfs.com","","","","","*.saku.ottfs.com","","false"
"18.176.246.193","warranty-esb.omron.co.jp","Omron Social Solutions Co.,Ltd.","JP","Minato City","Tokyo","warranty-esb.omron.co.jp","","false"
"18.176.246.200","ime.ailabs.tw","","","","","ime.ailabs.tw|*.ime.ailabs.tw","","false"
"18.176.246.199","*.promosys.jp","","","","","*.promosys.jp|promosys.jp","","false"
"18.176.246.167","hobima.com","","","","","hobima.com|*.hobima.com","","false"
"18.176.246.203","ripre.com","","","","","ripre.com|*.ripre.com","","false"
"18.176.246.194","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.176.246.207","derbystallion-masters.jp","","","","","derbystallion-masters.jp|*.derbystallion-masters.jp","","false"
"18.176.246.212","comic.vio-rhyse-alberia.info","","","","","comic.vio-rhyse-alberia.info|memory.vio-rhyse-alberia.info","","false"
"18.176.246.233","au-salespop.kddi.com","","","","","au-salespop.kddi.com","","false"
"18.176.246.240","*.kikkoman.co.jp","","","","","*.kikkoman.co.jp","","false"
"18.176.246.245","test.example.com","","","","","test.example.com","","false"
"18.176.246.248","advantage-dxpf.com","","","","","advantage-dxpf.com|*.advantage-dxpf.com","","false"
"18.176.246.247","bank.ma-cp.com","","","","","bank.ma-cp.com","","false"
"18.176.246.249","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.176.246.254","select.m3.com","","","","","select.m3.com","","false"
"18.176.246.255","*.pop-master.jp","","","","","*.pop-master.jp","","false"
"18.176.246.205","fashion.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","fashion.biglobe.ne.jp","","false"
"18.176.247.4","*.k8s.iamschool.net","","","","","*.k8s.iamschool.net","","false"
"18.176.247.2","heyman.cloud","","","","","heyman.cloud","","false"
"18.176.247.6","www.officekarte.jp","","","","","www.officekarte.jp","","false"
