IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.160.110.227","kube-apiserver","","","","","9b860db7ba924385db64c71803735713.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.41.176|172.16.42.121","false"
"54.160.110.230","miniepg.sp.turnerapps.com","","","","","miniepg.sp.turnerapps.com","","false"
"54.160.110.228","pubalb-oidc-01.idmz.shdz.test.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-oidc-01.idmz.shdz.test.intgfanniemae.com|acheck.f7hcld.mfbu.test.intgfanniemae.com|acheckpll.f7hcld.mfbu.test.intgfanniemae.com|acheckpll2.f7hcld.mfbu.test.intgfanniemae.com|acqng.gmw.mfbu.test.intgfanniemae.com|acqng2.gmw.mfbu.test.intgfanniemae.com|active-feemgmt.pos.mfbu.test.intgfanniemae.com|adkui.adk.etss.test.intgfanniemae.com|admin-bust.webmortgagecentral.com|atbus2.auduui.du.test.intgfanniemae.com|atbust01.auduui.du.test.intgfanniemae.com|atdtst.auduui.du.test.intgfanniemae.com|atperf.auduui.du.test.intgfanniemae.com|atprf2.auduui.du.test.intgfanniemae.com|attest.auduui.du.test.intgfanniemae.com|cddsrpt.cddsrp.coll.test.intgfanniemae.com|ce-test.intgfanniemae.com|cert.gai.mfbu.test.intgfanniemae.com|cets.test.intgfanniemae.com|cetsportal.cets2ext.cmbu.test.intgfanniemae.com|cloudfront.quatro.sfdl.test.intgfanniemae.com|cnd.gpl.mfbu.test.intgfanniemae.com|cportal.cets2ext.cmbu.test.intgfanniemae.com|delivery.mflds.mfbu.test.intgfanniemae.com|delivery2.mflds.mfbu.test.intgfanniemae.com|delivery3.mflds.mfbu.test.intgfanniemae.com|deliverytf.mflds.mfbu.test.intgfanniemae.com|devportal-test.fanniemae.com|devportal.fv7dp.etss.test.intgfanniemae.com|devportal.test.intgfanniemae.com|dodu.auduui.du.test.intgfanniemae.com|dodubust.auduui.du.test.intgfanniemae.com|dodubust2.auduui.du.test.intgfanniemae.com|dodue2e.auduui.du.test.intgfanniemae.com|dodunew.auduui.du.devl.intgfanniemae.com|doduperf.auduui.du.test.intgfanniemae.com|doduuw.auduui.du.test.intgfanniemae.com|doduuwb2.auduui.du.test.intgfanniemae.com|doduuwbust.auduui.du.test.intgfanniemae.com|doduuwdtst.auduui.du.test.intgfanniemae.com|doduuwe2e.auduui.du.test.intgfanniemae.com|doduuwp2.auduui.du.test.intgfanniemae.com|doduuwperf.auduui.du.test.intgfanniemae.com|dpm1.mfamp.mfbu.test.intgfanniemae.com|dpm2.mfamp.mfbu.test.intgfanniemae.com|dus360p1.mfamp.mfbu.test.intgfanniemae.com|dus360p2.mfamp.mfbu.test.intgfanniemae.com|eboutique.cebq.sfbu.test.intgfanniemae.com|etransferd.cxer.sfbu.test.intgfanniemae.com|ext.cucor.coll.test.intgfanniemae.com|ext.cung.coll.test.intgfanniemae.com|ext.pdart.coll.test.intgfanniemae.com|eysb.eysb.sb01.test.intgfanniemae.com|f1d.quatro.sfdl.test.intgfanniemae.com|feemgmt.pos.mfbu.test.intgfanniemae.com|feemgmtp1.pos.mfbu.test.intgfanniemae.com|filetransfer-test.fanniemae.com|fl8rp.camr.etss.test.intgfanniemae.com|fl8rpt1.camr.etss.test.intgfanniemae.com|fl8tm.camr.etss.test.intgfanniemae.com|fl8tmapi.camr.etss.test.intgfanniemae.com|fl8tmt1.camr.etss.test.intgfanniemae.com|fmsso.ssoextapp.ets2.test.intgfanniemae.com|fmsso.ssomock.ess.test.intgfanniemae.com|fry.fmconnect.sfdl.test.intgfanniemae.com|ftpui.fv7dp.etss.test.intgfanniemae.com|gfy.eitcg.sfbu.test.intgfanniemae.com|gkp.mfmvc.mfbu.test.intgfanniemae.com|gqa.gqacld.mfbu.test.intgfanniemae.com|hcd-test.fanniemae.com|ic1.mfrm.mfbu.test.intgfanniemae.com|ictest.auduui.du.test.intgfanniemae.com|imega.fj5cld.cmbu.test.intgfanniemae.com|imega2.fj5cld.cmbu.test.intgfanniemae.com|inbndfed.inbndfed.etss.test.intgfanniemae.com|lms.ht7lms.sfst.test.intgfanniemae.com|mbsp-test.intgfanniemae.com|mbstrading.mbsp.cmbu.test.intgfanniemae.com|mfcesir.go8.mfbu.test.intgfanniemae.com|mfdews.gim.mfbu.test.intgfanniemae.com|mfdf.mfdf.mfbu.test.intgfanniemae.com|mfdstcf.mfdstdn.mfbu.test.intgfanniemae.com|mfe.cdxms.etss.test.intgfanniemae.com|mfecf.mfe.etss.test.intgfanniemae.com|mfeportal.cdxms.etss.test.intgfanniemae.com|mfetestapp.cdxms.etss.test.intgfanniemae.com|mfmv.mfmvc.mfbu.test.intgfanniemae.com|mfpc.gnp.mfbu.test.intgfanniemae.com|mfsdfc.gny.mfbu.test.intgfanniemae.com|mkpt.cmmp.cmbu.test.intgfanniemae.com|mkptbgip.cmmp.cmbu.test.intgfanniemae.com|mkptbgipg.cmmp.cmbu.test.intgfanniemae.com|mkptbgtst.cmmp.cmbu.test.intgfanniemae.com|mkptchy9.cmmp.cmbu.test.intgfanniemae.com|mkptperf.cmmp.cmbu.test.intgfanniemae.com|mkptperf1.cmmp.cmbu.test.intgfanniemae.com|mkptperf2.cmmp.cmbu.test.intgfanniemae.com|mkpttemp2.cmmp.cmbu.test.intgfanniemae.com|mkpttemp3.cmmp.cmbu.test.intgfanniemae.com|mkpttest.cmmp.cmbu.test.intgfanniemae.com|mkpttest1.cmmp.cmbu.test.intgfanniemae.com|mkpttest2.cmmp.cmbu.test.intgfanniemae.com|mkpttest3.cmmp.cmbu.test.intgfanniemae.com|mkpttest4.cmmp.cmbu.test.intgfanniemae.com|mkpttest5.cmmp.cmbu.test.intgfanniemae.com|msfms.gpo.mfbu.test.intgfanniemae.com|mspm.gxb.sfbu.test.intgfanniemae.com|propchk.h6fcld.mfbu.test.intgfanniemae.com|property360-test.fanniemae.com|quatro.cdxms.test-etss.aws.fanniemae.com|registration-test1.intgfanniemae.com|ssoextapp-test.fanniemae.com|tac.gex.cmbu.test.intgfanniemae.com|technologymanager-test.intgfanniemae.com|technologymanager-testapi.intgfanniemae.com|test1.acqecnsvc.sfbu.test.intgfanniemae.com|test1.acqldysvc.sfbu.test.intgfanniemae.com|test1.cvas.sfbu.test.intgfanniemae.com|test1.gol.sfbu.test.intgfanniemae.com|test1.ndc.sfbu.test.intgfanniemae.com|test1.smdu2aws.sfbu.test.intgfanniemae.com|test2.acqldysvc.sfbu.test.intgfanniemae.com|test3.acqecnsvc.sfbu.test.intgfanniemae.com|test3.acqldysvc.sfbu.test.intgfanniemae.com|testbed.cdxms.etss.test.intgfanniemae.com|testbedpub.cdxms.etss.test.intgfanniemae.com|tfe.crsaws.cmbu.test.intgfanniemae.com|tmai.icy.ets2.test.intgfanniemae.com|treasbeta.gjt.cmbu.test.intgfanniemae.com|treasury.gjt.cmbu.test.intgfanniemae.com|web.h9h.sfbu.test.intgfanniemae.com|web01.lsdu.sfbu.test.intgfanniemae.com|web2.pr360b.sfbu.test.intgfanniemae.com|webblue.pr360b.sfbu.test.intgfanniemae.com","","false"
"54.160.110.241","a040.myorchardsoft.com","","","","","a040.myorchardsoft.com","","false"
"54.160.110.245","hometown-family.stagingsites.io","","","","","hometown-family.stagingsites.io","","false"
"54.160.110.242","pp-dispatch.xtern.dev","","","","","jays.pp-dispatch.xtern.dev|pp-dispatch.xtern.dev|www.jays.pp-dispatch.xtern.dev|www.pp-dispatch.xtern.dev","","false"
"54.160.110.255","horriblydisgustinggames.com","","","","","horriblydisgustinggames.com|*.horriblydisgustinggames.com","","false"
"54.160.111.19","*.knkdu2h3cv5t8.us-east-1.cs.amazonlightsail.com","","","","","*.knkdu2h3cv5t8.us-east-1.cs.amazonlightsail.com","","false"
"54.160.111.27","fips-gamma.lambda.aws.a2z.com","","","","","fips-gamma.lambda.aws.a2z.com","","false"
"54.160.111.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.160.111.40","kube-apiserver","","","","","2450ec0aa606430080846deeb480e637.sk1.us-east-1.eks.amazonaws.com|ip-172-16-185-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.10.125|172.16.185.162","false"
"54.160.111.44","dten.com","","","","","dten.com|*.int.dten.com|*.int-qa.dten.com|*.dten.com","","false"
"54.160.111.52","*.t2nn3lnllmkis.us-east-1.cs.amazonlightsail.com","","","","","*.t2nn3lnllmkis.us-east-1.cs.amazonlightsail.com","","false"
"54.160.111.55","*.voxops.net","","","","","*.voxops.net|*.k8s-aws.voxops.net|*.voxmedia.com|*.c01.prod.us-east.aws.k8s.voxops.net","","false"
"54.160.111.124","www.anacep.cl","","","","","www.anacep.cl","","false"
"54.160.111.132","sistema.arcajustadores.cl","","","","","sistema.arcajustadores.cl","","false"
"54.160.111.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.160.111.147","kube-apiserver","","","","","a13c614b758e351778b4f15205806228.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.73|172.16.179.62","false"
"54.160.111.148","TRAEFIK DEFAULT CERT","","","","","a76278c6537a4b5d29940c493adf912f.e7ada22e1a3ccff4e25a03d18a9c5704.traefik.default","","true"
"54.160.111.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.160.111.158","*.deltasoft365.com","","","","","*.deltasoft365.com|deltasoft365.com","","false"
"54.160.111.166","*.pegace.net","","","","","*.pegace.net","","false"
"54.160.111.170","*.stage.srcclr.io","","","","","*.stage.srcclr.io","","false"
"54.160.111.180","*.dev-aemwork.net","","","","","*.dev-aemwork.net|dev-aemwork.net","","false"
"54.160.111.198","*.gomlab.com","","","","","*.gomlab.com|gomlab.com","","false"
"54.160.111.197","kreyato.ai","","","","","kreyato.ai|*.kreyato.ai","","false"
"54.160.111.205","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.160.111.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.160.111.233","*.staging.talkiatry.com","","","","","*.staging.talkiatry.com","","false"
"54.160.111.251","kube-apiserver","","","","","2b10a9158d61f7cd77754ab2d6c7b7c5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.92|172.16.108.233","false"
"54.160.112.1","kube-apiserver","","","","","9a7c4a493fef8b31504a471dcf080b2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.137.102|172.16.38.18","false"
"54.160.112.3","*.app.tenovos.io","","","","","*.app.tenovos.io|*.services.tenovos.io|*.api.tenovos.io|*.synch.tenovos.io|*.id.tenovos.io|*.sdk.tenovos.io|*.connect.tenovos.io|*.search.tenovos.io|*.data.tenovos.io","","false"
"54.160.112.4","*.centurytx.com","","","","","*.centurytx.com|centurytx.com","","false"
"54.160.112.21","workflow.selectsolutions.cloud","","","","","workflow.selectsolutions.cloud","","false"
"54.160.112.25","*.shoreline.generixhub.com","","","","","*.shoreline.generixhub.com","","false"
"54.160.112.32","*.specright.com","","","","","*.specright.com","","false"
"54.160.112.39","app.stadiumpulselive.com","","","","","app.stadiumpulselive.com","","false"
