IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.183.47","dinetestapi.com","","","","","dinetestapi.com|*.posservice.dinetestapi.com|dineservice.dinetestapi.com|*.dinetestapi.com|posservice.dinetestapi.com|*.microservice.dinetestapi.com|microservice.dinetestapi.com|*.dineservice.dinetestapi.com","","false"
"3.6.183.21","*.paynet.co.in","CARNELIAN PAYMENT NETWORKS INDIA PRIVATE LIMITED","IN","","Maharashtra","*.paynet.co.in|paynet.co.in","","false"
"3.6.183.57","ap-south-1.gamma.governor.niva.aws.dev","","","","","ap-south-1.gamma.governor.niva.aws.dev","","false"
"3.6.183.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.6.183.68","*.ip9hls72tmlic.ap-south-1.cs.amazonlightsail.com","","","","","*.ip9hls72tmlic.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.183.70","trago.in","","","","","trago.in|*.trago.in","","false"
"3.6.183.71","*.rocketskills.xyz","","","","","*.rocketskills.xyz","","false"
"3.6.183.72","*.pharmeasy.in","","","","","*.pharmeasy.in|*.preprod.pharmeasy.in|*.internal.pharmeasy.in|*.docstat.in|*.peasy.in|*.external.pharmeasy.in|peasy.in|pharmeasy.in|docstat.in","","false"
"3.6.182.220","*.jkfenner.com","","","","","*.jkfenner.com|jkfenner.com","","false"
"3.6.183.80","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"3.6.183.84","*.intsvs.com","","","","","*.intsvs.com|intsvs.com","","false"
"3.6.183.88","*.ugrocapital.com","","","","","*.ugrocapital.com","","false"
"3.6.183.96","sms.smsmenow.in","","","","","sms.smsmenow.in|www.sms.smsmenow.in","","false"
"3.6.183.77","festive-keller.3-6-183-77.plesk.page","","","","","festive-keller.3-6-183-77.plesk.page","","false"
"3.6.181.228","*.spolto.com","","","","","*.spolto.com","","false"
"3.6.183.97","hr.columbiacommunities.in","","","","","hr.columbiacommunities.in","","false"
"3.6.183.101","thoodsapi.in","","","","","thoodsapi.in|*.theaterhoods.com|theaterhoods.com|*.thoodsapi.in","","false"
"3.6.183.103","admin.chorcha.net","","","","","admin.chorcha.net","","false"
"3.6.183.109","*.51kash.com","","","","","*.51kash.com|51kash.com","","false"
"3.6.183.114","admin.paxifi.com","","","","","admin.paxifi.com","","false"
"3.6.183.119","*.ioddbsddojdue.ap-south-1.cs.amazonlightsail.com","","","","","*.ioddbsddojdue.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.183.123","6a9feaa3e0ab","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"3.6.183.137","knu.ac.in","","","","","knu.ac.in|www.knu.ac.in","","false"
"3.6.183.122","docsh.gbkyd.com","","","","","docsh.gbkyd.com","","false"
"3.6.183.148","spares.cilhq.coalindia.in","","","","","spares.cilhq.coalindia.in","","false"
"3.6.183.155","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"3.6.183.160","my3c.co","","","","","my3c.co|*.my3c.co","","false"
"3.6.183.164","kukufm.com","","","","","kukufm.com|*.kukufm.com|www.kukufm.com","","false"
"3.6.183.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","tuya.local","","true"
"3.6.183.129","seedtoplate.in","","","","","seedtoplate.in|www.seedtoplate.in","","false"
"3.6.183.185","*.100mbsports.com","","","","","*.100mbsports.com","","false"
"3.6.183.142","mucglibrary.remotexs.co","","","","","mucglibrary.remotexs.co","","false"
"3.6.180.237","increda.store","","","","","increda.store|www.increda.store","","false"
"3.6.183.199","dev.myaccountant.io","","","","","dev.myaccountant.io","","false"
"3.6.183.163","*.ginesys.cloud","","","","","*.ginesys.cloud|ginesys.cloud","","false"
"3.6.183.204","*.pispl.in","Parekh Integrated Services Private Limited","IN","Mumbai","Maharashtra","*.pispl.in|pispl.in","","false"
"3.6.183.165","bom-m-orca.amazon.com","","","","","orca.amazon.com|bom-orca.amazon.com|bom-orca-bak.amazon.com|bom-m-orca.amazon.com","","false"
"3.6.183.209","*.stageseva.capitalfloat.com","","","","","*.stageseva.capitalfloat.com","","false"
"3.6.183.211","*.bigcash.live","","","","","*.bigcash.live|bigcash.live","","false"
"3.6.183.213","kube-apiserver","","","","","45489a62cf3b2cae85c3b8e529e57c4d.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-36-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.209.254|172.16.36.96","false"
"3.6.183.194","sushantuniversity.edu.in","","","","","sushantuniversity.edu.in|www.sushantuniversity.edu.in","","false"
"3.6.183.216","ind60.sfdc-y37hzm.salesforce.com","salesforce.com, inc.","US","San Francisco","California","ind60.sfdc-y37hzm.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"3.6.183.221","*.qa.staging.integrator.io","","","","","*.qa.staging.integrator.io|qa.staging.integrator.io","","false"
"3.6.183.193","www.nvi.co.in","","","","","www.nvi.co.in|nvi.co.in","","false"
"3.6.183.222","api.cloudprism.in","","","","","api.cloudprism.in","","false"
"3.6.183.224","*.xmpush.global.xiaomi.com","","","","","*.xmpush.global.xiaomi.com","","false"
