IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.207.59","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.207.62","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"18.138.207.68","TRAEFIK DEFAULT CERT","","","","","77044a2005e3959cab331756cb2988de.cf887c04c8a669fd851bec2d2cff8e63.traefik.default","","true"
"18.138.207.70","*.tbs321.com","","","","","*.tbs321.com","","false"
"18.138.207.71","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"18.138.207.74","kube-apiserver","","","","","547ee5f80ef6b193c9082db1a94ec998.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.231|172.16.112.179","false"
"18.138.207.76","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.207.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.207.108","mycontroltower-felcra.com","","","","","mycontroltower-felcra.com|*.mycontroltower-felcra.com","","false"
"18.138.207.113","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.207.131","*.dxc-pga.com","","","","","*.dxc-pga.com","","false"
"18.138.207.132","kube-apiserver","","","","","71c002525378f3cb943f8a6dbb2250c0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-172-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.4.66|172.16.172.84","false"
"18.138.207.140","101kerja.com","","","","","101kerja.com|www.101kerja.com","","false"
"18.138.207.148","sa.dev.nextbank.cloud","","","","","sa.dev.nextbank.cloud","","false"
"18.138.207.154","*.genians.net","","","","","*.genians.net","","false"
"18.138.207.158","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.207.161","*.scg.com","The Siam Cement Public Company Limited","TH","Bang Sue","Bangkok","*.scg.com|scg.com","","false"
"18.138.207.166","*.minion1.com","","","","","*.minion1.com|minion1.com","","false"
"18.138.207.165","kube-apiserver","","","","","d755e5bdb1c8ccb65cc0e359244e8423.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-57-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.71.5|10.0.57.136","false"
"18.138.207.171","*.datawow.io","","","","","*.datawow.io|datawow.io","","false"
"18.138.207.173","*.harmoplay.com","","","","","*.harmoplay.com","","false"
"18.138.207.178","*.nowtv.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowtv.now.com|nowtv.now.com","","false"
"18.138.207.186","*.ansdevs.com","","","","","*.ansdevs.com","","false"
"18.138.207.190","teleport.cslr.io","","","","","*.teleport.cslr.io|teleport.cslr.io","","false"
"18.138.207.195","biznessforce.com","","","","","biznessforce.com|www.biznessforce.com","","false"
"18.138.207.197","api-common.cp1.cathaypacific.com","Cathay Pacific Airways Limited","HK","Islands District","New Territories","api-common.cp1.cathaypacific.com|api-common.cp1.asiamiles.com|api-common.cp2.asiamiles.com|api-common.cp3.asiamiles.com|api-common-internal.cp1.cathaypacific.com|p0-1.api-common-internal.cp1.cathaypacific.com|secureapi.cp1.cathaypacific.com|p0-1.secureapi.cp1.cathaypacific.com|p0-2.secureapi.cp1.cathaypacific.com|p0-3.secureapi.cp1.cathaypacific.com|api-common.cp2.cathaypacific.com|api-common-internal.cp2.cathaypacific.com|p0-1.api-common-internal.cp2.cathaypacific.com|secureapi.cp2.cathaypacific.com|p0-1.secureapi.cp2.cathaypacific.com|p0-2.secureapi.cp2.cathaypacific.com|p0-3.secureapi.cp2.cathaypacific.com|api-common.cp3.cathaypacific.com|api-common-internal.cp3.cathaypacific.com|p0-1.api-common-internal.cp3.cathaypacific.com|secureapi.cp3.cathaypacific.com|p0-1.secureapi.cp3.cathaypacific.com|p0-2.secureapi.cp3.cathaypacific.com|p0-3.secureapi.cp3.cathaypacific.com|soalbdppd.cathaypacific.com|webservices.cathaypacific.com","","false"
"18.138.207.206","crm.amkh.org.sg","","","","","crm.amkh.org.sg","","false"
"18.138.207.211","*.8nqt87ua3rq0i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8nqt87ua3rq0i.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.207.214","*.sit.jfcapps.io","","","","","*.sit.jfcapps.io","","false"
"18.138.207.213","kube-apiserver","","","","","4053f68a4f236894891b6297f43422fe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-57-79.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.35.201|10.0.57.79","false"
"18.138.207.229","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.138.207.231","kube-apiserver","","","","","9218546d320950f8fb1fb35dba9f6c80.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-161-16.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.68.164|172.16.161.16","false"
"18.138.207.236","vitory.vn","","","","","vitory.vn","","false"
"18.138.207.247","staging.higher.fan","","","","","staging.higher.fan|*.staging.higher.fan","","false"
"18.138.208.8","18.138.208.8","","","","","18.138.208.8","","true"
"18.138.208.10","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.208.11","*.gktechbd.com","","","","","*.gktechbd.com|gktechbd.com","","false"
"18.138.208.13","u8chat.com","","","","","u8chat.com|*.u8chat.com","","false"
