IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.225.131.93","api.ezsend-many.eteg.review","","","","","api.ezsend-many.eteg.review","","false"
"18.225.131.95","capi.baglobalnet.com","","","","","capi.baglobalnet.com","","false"
"18.225.131.96","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.225.131.99","reg.d.taegiscloud.com","","","","","reg.d.taegiscloud.com","","false"
"18.225.131.100","monitor.traininganalytics.app","","","","","monitor.traininganalytics.app","","false"
"18.225.131.106","mx.pro.edgerouter.amazon.dev","","","","","mx.pro.edgerouter.amazon.dev|homepage.mx.pro.edgerouter.amazon.dev|sharedtp.mx.pro.edgerouter.amazon.dev","","false"
"18.225.131.111","*.otel-proxy.services.avant.com","","","","","*.otel-proxy.services.avant.com","","false"
"18.225.131.114","*.dtrs-uat-ks.champgov.com","","","","","*.dtrs-uat-ks.champgov.com","","false"
"18.225.131.115","*.hatchways.com","","","","","*.hatchways.com","","false"
"18.225.131.117","*.dev.convo.click","","","","","*.dev.convo.click","","false"
"18.225.131.118","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"18.225.131.119","*.echelonfit.com","","","","","*.echelonfit.com","","false"
"18.225.131.120","*.venelite.com","","","","","*.venelite.com","","false"
"18.225.131.123","gridbasesolutions.com","","","","","gridbasesolutions.com|*.gridbasesolutions.com","","false"
"18.225.131.124","18.225.131.124","","","","","","","false"
"18.225.131.125","app.sandbox.gtte.qad.com","","","","","app.sandbox.gtte.qad.com","","false"
"18.225.131.127","*.admin.dev.bttrm-fashion.com","","","","","*.admin.dev.bttrm-fashion.com|*.dev.bttrm-fashion.com|*.admin.dev.bttrm-men.com|*.dev.bttrm-men.com|*.billing.dev.betterme.world|*.dev.bttrm-meditation.com|*.better-config-service.dev.betterme.world|*.dev.academy.betterme.world|*.dev.betterme-style.com|*.dev.betterme.world","","false"
"18.225.131.128","id-stage.verisys.com","","","","","id-stage.verisys.com","","false"
"18.225.131.131","*.nonprod.health.state.mn.us","State of Minnesota","US","","Minnesota","*.nonprod.health.state.mn.us|nonprod.health.state.mn.us","","false"
