IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.60.70.71","sgnl-02.cyberpath.tech","","","","","sgnl-02.cyberpath.tech","","false"
"13.60.70.143","dewindmill-marine.de","","","","","dewindmill-marine.de|dewindmill-marine.nl|www.dewindmill-marine.de|www.dewindmill-marine.nl","","false"
"13.60.70.169","api.grabame.es","","","","","api.grabame.es","","false"
"13.60.70.165","net-monitor.local","Optima Rush Insurance Corp.","FR","Paris","Ile-de-France","","","false"
"13.60.70.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.60.70.201","resincoat.co.uk","","","","","resincoat.co.uk|www.resincoat.co.uk","","false"
"13.60.70.245","st-callback-router.bova.services","","","","","","","true"
"13.60.70.232","crm-marketing.emdula.com","","","","","crm-marketing.emdula.com","","false"
"13.60.71.4","bigbashleague.in","","","","","bigbashleague.in|www.bigbashleague.in","","false"
"13.60.71.84","max-noesis.com","","","","","max-noesis.com|sumeria.space|www.max-noesis.com|www.sumeria.space","","false"
"13.60.71.78","staging-aws-qa-private.staging.doctorly-demo.com","","","","","staging-aws-qa-private.staging.doctorly-demo.com","","false"
"13.60.71.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vital4female.nl|vital4female.nl","","false"
"13.60.71.175","wisy.pro","","","","","admin.wisy.pro|wisy.pro|www.wisy.pro","","false"
"13.60.71.181","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.60.71.211","admin.goldmobi.top","","","","","admin.goldmobi.top|api.goldmobi.top","","false"
"13.60.71.237","inspirewellnessapp.com","","","","","app.inspirewellnessapp.com|staging.inspirewellnessapp.com|inspirewellnessapp.com|www.inspirewellnessapp.com|dev.inspirewellnessapp.com","","false"
"13.60.71.249","www.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa District","Seoul","www.samsung.com|adn-stg.yourservice.samsung.com|am-images.shop.samsung.com|ap-author.led.samsung.com|ap-author.semiconductor.samsung.com|api-stg.semiconductor.samsung.cn|api.led.samsung.com|api.semiconductor.samsung.cn|api.semiconductor.samsung.com|au-images.shop.samsung.com|au2-images.shop.samsung.com|b2bshop.samsung.com|cdn.samsung.com|cstudio.semiconductor.samsung.com|download.led.samsung.com|download.semiconductor.samsung.com|eu-images.shop.samsung.com|eventadm.semiconductor.samsung.com|eventapi.semiconductor.samsung.com|image.led.samsung.com|image.samsung.com|image.semiconductor.samsung.com|images.samsung.com|led.samsung.com|legal.samsungdm.com|mena-images.shop.samsung.com|org.semiconductor.samsung.com|perf-prod.samsung.com|pre-prod.samsung.com|qa.semiconductor.samsung.com|qapartners.sec.samsung.com|ru-images.shop.samsung.com|samsung.com|search.led.samsung.com|search.semiconductor.samsung.com|semiconductor.samsung.com|sribsrch.ecom-qa.samsung.com|sribsrch.ecom.samsung.com|stg-am-images.shop.samsung.com|stg-au-images.shop.samsung.com|stg-au2-images.shop.samsung.com|stg-eu-images.shop.samsung.com|stg-mena-images.shop.samsung.com|stg-ru-images.shop.samsung.com|streaming.samsung.com|ue-author.semiconductor.samsung.com|vdapi.samsung.com|www-ams.samsung.com|www.samsungebiz.com|www.semiconductor.samsung.com","","false"
"13.60.72.21","api.store.hisaan.website","","","","","api.store.hisaan.website","","false"
"13.60.72.63","trmis.nca.gov.so","","","","","trmis.nca.gov.so","","false"
"13.60.65.125","localhost","Acme Co","","","","localhost","","true"
"13.60.72.93","digger.dev","","","","","digger.dev|www.digger.dev","","false"
"13.60.72.86","testing.saroutdoors.com","","","","","testing.saroutdoors.com","","false"
"13.60.72.122","tacherspa.com","","","","","tacherspa.com|www.tacherspa.com","","false"
"13.60.72.154","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.60.72.126","borrow.tulupay.com","","","","","api.borrow.tulupay.com|borrow.tulupay.com","","false"
"13.60.72.152","odoo.newseed.se","","","","","jobb.newseed.se|odoo.newseed.se","","false"
"13.60.73.6","api.ghazala.ly","","","","","api.ghazala.ly","","false"
"13.60.72.236","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
