IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.127.89","minnie-client-prd.wtnb.jp","","","","","minnie-client-prd.wtnb.jp","","false"
"3.115.127.91","ec.ap-northeast-1.ec.fastretailing.io","","","","","ec.ap-northeast-1.ec.fastretailing.io","","false"
"3.115.127.90","*.stg1-hills-ticket.com","","","","","*.stg1-hills-ticket.com","","false"
"3.115.127.85","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"3.115.127.98","dev.armajiro2.com","","","","","decot.armajiro2.com|dev.armajiro2.com","","false"
"3.115.127.97","alb.api.staging.bowtie.com.hk","","","","","alb.api.staging.bowtie.com.hk|pdf.staging.bowtie.com.hk|jp.api.staging.bowtie.com.hk|mb.staging.bowtie.com.hk","","false"
"3.115.127.107","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"3.115.127.110","*.okta.anritsu.net","","","","","*.okta.anritsu.net","","false"
"3.115.127.111","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"3.115.127.121","*.demo.iot-devel.com","","","","","*.demo.iot-devel.com","","false"
"3.115.127.127","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.115.127.93","tabigatari.jp","","","","","tabigatari.jp|*.tabigatari.jp","","false"
"3.115.127.134","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.115.127.136","kimitostudy.com","","","","","kimitostudy.com|*.kimitostudy.com","","false"
"3.115.127.140","*.hodai.globis.co.jp","","","","","*.hodai.globis.co.jp","","false"
"3.115.127.145","auth.pcdepot.co.jp","","","","","auth.pcdepot.co.jp","","false"
"3.115.127.152","*.wizy.jp","RecoChoku Co.,Ltd.","JP","Shibuya-ku","Tokyo","*.wizy.jp|wizy.jp","","false"
"3.115.126.214","www.kaji-japan.jp","","","","","www.kaji-japan.jp|kaji-japan.jp","","false"
"3.115.127.157","sankeiplus.com","","","","","sankeiplus.com|*.sankeiplus.com","","false"
"3.115.127.159","*.crashfever.com","","","","","*.crashfever.com|crashfever.com","","false"
"3.115.127.162","acs.bizapps.suzuki","","","","","acs.bizapps.suzuki","","false"
"3.115.127.168","*.padsv.gungho.jp","","","","","*.padsv.gungho.jp","","false"
"3.115.127.169","dl-staging.studio-mario.jp","","","","","dl-staging.studio-mario.jp","","false"
"3.115.127.172","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.115.127.150","*.fishing-v.jp","Fishing Vision Co.,Ltd.","JP","Shinjuku-ku","Tokyo","*.fishing-v.jp|fishing-v.jp","","false"
"3.115.127.182","deploy.mila-clinic.com","","","","","deploy.mila-clinic.com","","false"
"3.115.127.188","*.aee-exhibitor.jp","","","","","*.aee-exhibitor.jp","","false"
"3.115.127.191","pfm.pbec-test.com","","","","","pfm.pbec-test.com|elb-origin.pfm.pbec-test.com","","false"
"3.115.127.195","www.itcenex.com","","","","","www.itcenex.com","","false"
"3.115.127.196","toyota.jp","","","","","toyota.jp","","false"
"3.115.127.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.127.207","*.tikerevo.com","","","","","*.tikerevo.com|tikerevo.com","","false"
"3.115.127.210","ciadmin.mirasapo-connect.go.jp","","","","","ciadmin.mirasapo-connect.go.jp","","false"
"3.115.127.197","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.115.127.233","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"3.115.127.238","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.127.240","secaccessgw.com","","","","","secaccessgw.com","","false"
"3.115.127.216","*.familywin.co.kr","","","","","*.familywin.co.kr|familywin.co.kr","","false"
"3.115.127.241","*.accel-mart.dev","","","","","*.accel-mart.dev|accel-mart.dev","","false"
"3.115.127.245","*.saqina.jp","","","","","*.saqina.jp|saqina.jp","","false"
"3.115.127.247","eslitespectrum.com","","","","","eslitespectrum.com|*.eslitespectrum.com","","false"
"3.115.127.248","morimoto.fit","","","","","morimoto.fit|*.morimoto.fit","","false"
"3.115.127.250","*.twinkle-star-knights.com","","","","","*.twinkle-star-knights.com","","false"
"3.115.127.254","*.wibs-khplc-stg.com","","","","","*.wibs-khplc-stg.com|wibs-khplc-stg.com","","false"
"3.115.128.1","*.cci.co.jp","","","","","*.cci.co.jp|cci.co.jp","","false"
"3.115.127.236","hachidori.io","","","","","hachidori.io|*.hachidori.io","","false"
"3.115.128.3","3.115.128.3","TitanHQ (build-in)","IE","Galway","Galway","wtc5.webtitancloud.com","3.115.128.3|172.31.10.164","false"
"3.115.128.14","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.128.19","*.nextdrive.io","","","","","*.nextdrive.io|nextdrive.io","","false"
"3.115.128.22","www.littlepotato.info","","","","","www.littlepotato.info","","false"
"3.115.128.31","zs15.safie.link","","","","","zs15.safie.link","","false"
"3.115.128.33","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.128.41","osm-api.karadakarute.jp","","","","","osm-api.karadakarute.jp","","false"
"3.115.128.47","TRAEFIK DEFAULT CERT","","","","","c6d4e921027f412591bff8a1a3973c3e.bdbc206c90eaef6b7f3c1737683e1be6.traefik.default","","true"
"3.115.128.59","api.webcon2.m3.com","","","","","api.webcon2.m3.com","","false"
"3.115.128.60","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.128.61","*.en.anshin-home.jp","","","","","*.en.anshin-home.jp|en.anshin-home.jp","","false"
"3.115.128.58","ssl.robonesque.com","","","","","ssl.robonesque.com","","false"
"3.115.128.51","www.example.com","Bitnami","","","","","","true"
"3.115.128.71","academic.i32n.com","","","","","academic.i32n.com","","false"
"3.115.128.77","kube-apiserver","","","","","c51208848aa24c7f8d18d39ed05b80ab.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-83.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.205|172.16.59.83","false"
"3.115.128.80","www.lam43.ink","","","","","www.lam43.ink","","false"
"3.115.128.83","*.dialogone.jp","D.A.Consortium Inc.","JP","Shibuya-ku","Tokyo","*.dialogone.jp|dialogone.jp","","false"
"3.115.128.85","*.makingarts.tokyo","","","","","*.makingarts.tokyo","","false"
"3.115.128.86","*.fanplayr.com","","","","","*.fanplayr.com|fanplayr.com","","false"
"3.115.128.101","*.jbc-soki.com","","","","","*.jbc-soki.com","","false"
"3.115.128.105","maintenance.ui-legacy-mongodb.punwave.com","","","","","maintenance.ui-legacy-mongodb.punwave.com","","false"
"3.115.128.107","coinegg.im","","","","","coinegg.im|*.coinegg.im","","false"
"3.115.128.110","*.robot.softbank.jp","Softbank Robotics Corp.","JP","Minato-ku","Tokyo","*.robot.softbank.jp|robot.softbank.jp","","false"
"3.115.128.112","*.just-drill.jp","","","","","*.just-drill.jp|just-drill.jp","","false"
"3.115.128.113","yousay-staff.jp","","","","","yousay-staff.jp|*.yousay-staff.jp|*.sbfield-sys.com|sbfield-sys.com","","false"
"3.115.128.127","*.test028.com","","","","","*.test028.com|test028.com","","false"
"3.115.128.124","*.ks.app.lin.ac","","","","","*.ks.app.lin.ac|*.dev.ks.app.lin.ac|ks.app.lin.ac","","false"
"3.115.128.131","*.osakana.online","","","","","*.osakana.online","","false"
"3.115.128.132","kube-apiserver","","","","","90acb6a1bb02261b2635d12b06c098ff.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-243.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.159|172.16.105.243","false"
"3.115.128.133","*.glornd.com","","","","","*.glornd.com","","false"
"3.115.128.94","example.com","","","","","","","true"
"3.115.128.135","*.e-uketsuke.jp","Copro System Co., Ltd.","JP","Shinagawa City","Tokyo","*.e-uketsuke.jp|e-uketsuke.jp","","false"
"3.115.128.136","dev2.cs-ent.xyz","","","","","dev2.cs-ent.xyz|*.dev2.cs-ent.xyz","","false"
"3.115.128.141","*.hitosara.com","USEN Media Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.hitosara.com|hitosara.com","","false"
"3.115.128.156","*.miniique.com","","","","","*.miniique.com","","false"
"3.115.128.163","originwireless.us","","","","","originwireless.us|*.originwireless.us","","false"
"3.115.128.165","*.starpay.jp","NETSTARS","JP","Chuo-ku","Tokyo","*.starpay.jp|starpay.jp","","false"
"3.115.128.167","apac-1-v22-1.sandbox.scsk.apriori.net","","","","","apac-1-v22-1.sandbox.scsk.apriori.net|*.apac-1-v22-1.sandbox.scsk.apriori.net","","false"
"3.115.128.175","*.aeonet.co.jp","","","","","*.aeonet.co.jp|aeonet.co.jp","","false"
"3.115.128.182","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"3.115.128.181","007055000231859","Palo Alto Networks","US","Santa Clara","CA","007055000231859","","true"
"3.115.128.184","siimo.ga","","","","","siimo.ga","","false"
"3.115.128.195","*.aucfan.com","","","","","*.aucfan.com|aucuniv.com|aucview.com|aucfan.com|*.detailtext-aucfan.com|*.aucuniv.com|*.afimg.jp|*.aucview.com|afimg.jp|detailtext-aucfan.com","","false"
"3.115.128.209","*.welby.jp","","","","","*.welby.jp","","false"
"3.115.128.216","*.testsports168.com","","","","","*.testsports168.com|testsports168.com","","false"
"3.115.128.217","*.scinable.net","","","","","*.scinable.net","","false"
"3.115.128.219","test.sakecomi.com","","","","","test.sakecomi.com","","false"
"3.115.128.222","life-net-test.net","","","","","life-net-test.net|*.life-net-test.net","","false"
"3.115.128.228","test.pga.re-walk.com","","","","","test.pga.re-walk.com","","false"
"3.115.128.227","www5.atobarai-dev.jp","","","","","www5.atobarai-dev.jp","","false"
"3.115.128.241","kube-apiserver","","","","","9fa894bc765eed5118e2c137f7423df1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-79.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.116|10.0.127.79","false"
"3.115.128.242","s12-coly.com","","","","","s12-coly.com|*.dev.s12-coly.com","","false"
"3.115.128.246","attu.ai.smartnews.net","","","","","attu.ai.smartnews.net","","false"
"3.115.128.251","*.isaniwa.jp","","","","","*.isaniwa.jp|isaniwa.jp","","false"
"3.115.128.255","synxinc.jp","","","","","synxinc.jp","","false"
"3.115.129.4","indentcorp.com","","","","","indentcorp.com|*.vreviewx.tv|vreviewx.tv|*.indentcorp.com|*.vreview-api.tv|vreview-api.tv|vreview.tv|*.vreview.tv","","false"
"3.115.129.5","*.contracts.co.jp","","","","","*.contracts.co.jp|*.legsea.co.jp|*.holmescloud.com|legsea.co.jp|*.contracts-cloud.com|contracts.co.jp|holmescloud.com|contracts-cloud.com|*.clm.contracts-cloud.com|clm.contracts-cloud.com","","false"
"3.115.128.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.129.21","tokensale-maxbox.ph","","","","","tokensale-maxbox.ph","","false"
"3.115.129.22","progressiveproductions.jp","","","","","progressiveproductions.jp|www.progressiveproductions.jp|*.progressiveproductions.jp","","false"
"3.115.129.30","mp.spay.com.tw","WISDTEK TECHNOLOGIES CO., LTD.","TW","Taichung","Taiwan","mp.spay.com.tw|corp.spay.com.tw|biz.spay.com.tw|cash.spay.com.tw|eloan.mypay.tw|mypay.tw|mytix.tw|qrcode.39buy.com.tw|query.onecardpass.com|39buy.co|gw.mypay.tw|psvr.mypay.tw|www.mypay.com.tw|idebt.com.tw|web.ocp.tw","","false"
"3.115.129.31","display-seat-number-srv.dev-holonicsystem.com","","","","","display-seat-number-srv.dev-holonicsystem.com","","false"
"3.115.129.46","*.vod.jcdatasys.net","","","","","*.vod.jcdatasys.net","","false"
"3.115.129.52","*.nitori-net.jp","","","","","*.nitori-net.jp","","false"
"3.115.129.67","ip-172-31-25-84.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.115.129.78","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.115.129.92","toki-air.tane.website","","","","","toki-air.tane.website","","false"
"3.115.129.89","*.mitsuba-app.com","","","","","*.mitsuba-app.com","","false"
"3.115.129.87","retechjapan.servithink.co.jp","","","","","retechjapan.servithink.co.jp","","false"
"3.115.129.94","treasure-official.jp","","","","","treasure-official.jp","","false"
"3.115.129.117","dev-dn-libra.net","","","","","dev-dn-libra.net|*.dev-dn-libra.net","","false"
"3.115.129.116","*.uaka3m7bfdtg0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.uaka3m7bfdtg0.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.129.129","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"3.115.129.130","*.hand.tokyo","","","","","*.hand.tokyo","","false"
"3.115.129.134","termsoup.com","","","","","termsoup.com|*.termsoup.com","","false"
"3.115.129.100","*.petitgift.com","","","","","*.petitgift.com|petitgift.com","","false"
"3.115.129.145","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.115.129.147","*.workcloud.jp","","","","","*.workcloud.jp|workcloud.jp","","false"
"3.115.129.157","office.gcomo.jp","","","","","office.gcomo.jp","","false"
"3.115.129.158","ip-172-31-47-111.ap-northeast-1.compute.internal","","","","","ip-172-31-47-111.ap-northeast-1.compute.internal","","true"
"3.115.129.163","api.dev.smartdrive.jp","","","","","api.dev.smartdrive.jp","","false"
"3.115.129.164","webmail.biglobe.ne.jp","","","","","webmail.biglobe.ne.jp","","false"
"3.115.129.165","kube-apiserver","","","","","0876553a8c765f652ab27962512371a7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.139.178|172.16.51.38","false"
"3.115.129.170","cloudhsmv2.ap-northeast-1.amazonaws.com","","","","","cloudhsmv2.ap-northeast-1.amazonaws.com|b.cloudhsmv2.ap-northeast-1.amazonaws.com|a.cloudhsmv2.ap-northeast-1.amazonaws.com|e.cloudhsmv2.ap-northeast-1.amazonaws.com|c.cloudhsmv2.ap-northeast-1.amazonaws.com|f.cloudhsmv2.ap-northeast-1.amazonaws.com|d.cloudhsmv2.ap-northeast-1.amazonaws.com|i.cloudhsmv2.ap-northeast-1.amazonaws.com|g.cloudhsmv2.ap-northeast-1.amazonaws.com|h.cloudhsmv2.ap-northeast-1.amazonaws.com","","false"
"3.115.129.167","*.xdd.dev-x-rental.jp","","","","","*.xdd.dev-x-rental.jp","","false"
"3.115.129.174","*.cammacs.com","","","","","*.cammacs.com","","false"
"3.115.129.107","www.ikstudie.com","","","","","www.ikstudie.com","","false"
"3.115.129.175","kube-apiserver","","","","","ip-172-16-110-238.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7e87940f98bcb633a8bd21d88baff9c6.gr7.ap-northeast-1.eks.amazonaws.com","172.20.0.1|10.0.189.204|172.16.110.238","false"
"3.115.128.233","origin-www.mcs.site.kai-group.com","","","","","origin-www.mcs.site.kai-group.com","","false"
"3.115.129.180","*.regigo.jp","NAVY Inc.","JP","Chuo-ku","Tokyo","*.regigo.jp|regigo.jp","","false"
"3.115.129.184","*.c9.ap-northeast-1.airflow.amazonaws.com","","","","","*.c9.ap-northeast-1.airflow.amazonaws.com","","false"
"3.115.129.186","*.soloyoi.jp","","","","","*.soloyoi.jp","","false"
"3.115.129.183","*.r222dev.com","","","","","*.r222dev.com","","false"
"3.115.129.178","gitlab.nextlinks.co.jp","","","","","gitlab.nextlinks.co.jp|registry.gitlab.nextlinks.co.jp","","false"
"3.115.129.197","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"3.115.129.198","*.diview.jp","","","","","*.diview.jp|diview.jp","","false"
"3.115.129.201","yoshidakodai.com","","","","","yoshidakodai.com|*.yoshidakodai.com","","false"
"3.115.129.211","uz-pay.com","","","","","uz-pay.com|www.uz-pay.com","","false"
"3.115.129.215","periwinkle","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.115.128.139","faves-matome.com","","","","","faves-matome.com","","false"
"3.115.129.216","nakama-uchiwa.jp","","","","","nakama-uchiwa.jp","","false"
"3.115.129.213","*.influencer-performance.com","","","","","*.influencer-performance.com","","false"
"3.115.129.250","*.gigapod.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.gigapod.jp|gigapod.jp","","false"
"3.115.129.249","the.kyoto","","","","","the.kyoto|*.the.kyoto","","false"
"3.115.129.172","*.clouditcare.jp","","","","","*.clouditcare.jp|clouditcare.jp","","false"
"3.115.129.255","*.enoteca.engagement-apps.jp","","","","","*.enoteca.engagement-apps.jp","","false"
"3.115.130.12","cookpad-pop.jp","","","","","cookpad-pop.jp|*.cookpad-pop.jp","","false"
"3.115.130.22","stg-r8.26sp.jp","","","","","stg-r8.26sp.jp|*.stg-r8.26sp.jp","","false"
"3.115.130.23","fragor.jp","","","","","fragor.jp|*.fragor.jp","","false"
"3.115.130.33","stg-henpinpf.sompo-japan.co.jp","","","","","stg-henpinpf.sompo-japan.co.jp","","false"
"3.115.130.36","dtv.ivcreation.com","TOSHIBA","JP","","Tokyo","","","false"
"3.115.130.40","stg1.dantai-admin.sompo-japan.co.jp","","","","","stg1.dantai-admin.sompo-japan.co.jp","","false"
"3.115.130.43","*.nous-inc.com","","","","","*.nous-inc.com","","false"
"3.115.130.50","api-ni.xdr.trendmicro.co.jp","Trend Micro Inc.","US","Irving","Texas","api-ni.xdr.trendmicro.co.jp","","false"
"3.115.130.70","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"3.115.130.72","*.demo.aigentx.com","","","","","*.demo.aigentx.com|demo.aigentx.com","","false"
"3.115.130.77","*.vd.willap.jp","","","","","*.vd.willap.jp|vd.willap.jp","","false"
"3.115.130.85","*.mri-viszmap.jp","","","","","*.mri-viszmap.jp","","false"
"3.115.130.81","www.example.com","Bitnami","","","","","","true"
"3.115.130.47","*.themoc.jp","","","","","*.themoc.jp|themoc.jp","","false"
"3.115.130.100","e-okusurisan.com","","","","","e-okusurisan.com|*.e-okusurisan.com","","false"
"3.115.130.101","nippon-foundation.ezcraft.com","","","","","nippon-foundation.ezcraft.com","","false"
"3.115.130.121","*.tomtimstudio.com","","","","","*.tomtimstudio.com","","false"
"3.115.130.120","cashbook-happy.com","","","","","cashbook-happy.com","","false"
"3.115.130.126","*.advantest.com","Advantest America, Inc","US","San Jose","California","*.advantest.com|advantest.com","","false"
"3.115.130.136","*.sokanet.jp","SOKA GAKKAI","JP","Shinjuku-ku","Tokyo","*.sokanet.jp","","false"
"3.115.130.139","*.igpsonnet.com","","","","","*.igpsonnet.com|igpsonnet.com","","false"
"3.115.130.143","*.kawai-juku.ac.jp","Kawaijuku Educational Institution","JP","Nagoya","Aichi","*.kawai-juku.ac.jp|kawai-juku.ac.jp|hiw.oo.kawai-juku.ac.jp|hiwtest-nagoya.oo.kawai-juku.ac.jp|jmenuauthlesstest.oo.kawai-juku.ac.jp|jmenutest.oo.kawai-juku.ac.jp|kij.tt.kawai-juku.ac.jp|kjd.tt.kawai-juku.ac.jp|kjp.oo.kawai-juku.ac.jp|kjp-verify.oo.kawai-juku.ac.jp|kjp-res.oo.kawai-juku.ac.jp|kjp-2019test.oo.kawai-juku.ac.jp|kjp-verify-2019.oo.kawai-juku.ac.jp|powercms.oo.kawai-juku.ac.jp","","false"
"3.115.130.140","fanne.jp","","","","","fanne.jp|*.fanne.jp|*.dev.fanne.jp","","false"
"3.115.130.145","www.infosent.jp","","","","","www.infosent.jp|dev.infosent.jp","","false"
"3.115.130.147","*.xdr.trendmicro.co.jp","Trend Micro Incorporated","JP","Shibuya-ku","Tokyo","*.xdr.trendmicro.co.jp","","false"
"3.115.130.150","sec-ocr-elb.digital-accounting.infoapps.net","","","","","sec-ocr-elb.digital-accounting.infoapps.net","","false"
"3.115.130.152","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"3.115.130.156","kube-apiserver","","","","","09aade34a3678ae1a7a8ab20e2d6afd3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-20.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.66.72|172.16.97.20","false"
"3.115.130.161","*.scinable.net","","","","","*.scinable.net","","false"
"3.115.130.163","*.stationdm.com","STATION DIGITAL MEDIA INC.","US","Long Beach","California","*.stationdm.com|stationdm.com","","false"
"3.115.130.154","ekimise.jp","","","","","ekimise.jp|*.ekimise.jp","","false"
"3.115.130.176","app.noshicloud.com","","","","","app.noshicloud.com","","false"
"3.115.130.182","okageregi.com","","","","","okageregi.com","","false"
"3.115.130.191","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"3.115.130.196","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"3.115.130.197","*.sp.c-nogizaka46.net","","","","","*.sp.c-nogizaka46.net|sp.c-nogizaka46.net","","false"
"3.115.130.175","ns1.hkg.ac.jp","","","","","ns1.hkg.ac.jp","","false"
"3.115.130.204","*.nnn.co.jp","","","","","*.nnn.co.jp|nnn.co.jp","","false"
