IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.244.123.162","www.ola-credit.com","","","","","www.ola-credit.com","","false"
"13.244.123.253","www.example.com","","","","","www.example.com","","true"
"13.244.124.51","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.123.248","lightapps.co.za","","","","","lightapps.co.za|www.lightapps.co.za","","false"
"13.244.124.80","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.124.189","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.124.208","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.124.225","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.124.246","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.125.0","sessiontalk.co.uk","","","","","*.sessiontalk.co.uk|sessiontalk.co.uk","","false"
"13.244.125.2","*.auras.insure","","","","","*.auras.insure|auras.insure","","false"
"13.244.125.11","all.cpt.dppollrds.prod.aws.doctor.route-53.aws.dev","","","","","all.cpt.dppollrds.prod.aws.doctor.route-53.aws.dev","","false"
"13.244.125.78","cell01.af-south-1.cvs.gamma.toledo.dbs.aws.dev","","","","","cell01.af-south-1.cvs.gamma.toledo.dbs.aws.dev","","false"
"13.244.125.81","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.125.53","mdm.uda.ke","","","","","mdm.uda.ke","","false"
"13.244.125.43","*.digitalearth.africa","","","","","*.digitalearth.africa","","false"
"13.244.125.12","prod-console-msk.imbeko.live","","","","","prod-console-msk.imbeko.live","","false"
"13.244.125.87","www.nouonline.nou.edu.ng","","","","","www.nouonline.nou.edu.ng","","false"
"13.244.125.109","*.realtime-host01.com","","","","","*.realtime-host01.com|realtime-host01.com","","false"
"13.244.125.95","*.zohomeeting.com","","","","","*.zohomeeting.com|zohomeeting.com","","false"
"13.244.125.84","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
