IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.240.105","evaluation.vend.net","Sportsman's Depot Inc.","","","","","","false"
"13.36.241.49","servprod.adminfront.urevent.fr","","","","","servprod.adminfront.urevent.fr","","false"
"13.36.241.14","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.36.241.56","GUENAIS","UBISCALE","FR","","Bretagne","linxmain.feelloo.com","","false"
"13.36.241.69","","","","","","","","null"
"13.36.241.83","admin.energyaccessexplorer.org","","","","","admin.energyaccessexplorer.org","","false"
"13.36.241.82","crm-agenceformatio-test.com","","","","","crm-agenceformatio-test.com|www.crm-agenceformatio-test.com","","false"
"13.36.241.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.241.92","ecfsimu-admin.pilote.tgdtest.com","","","","","ecfsimu-admin.pilote.tgdtest.com","","false"
"13.36.241.121","api.rotidor.com","","","","","api.rotidor.com","","false"
"13.36.241.131","","","","","","","","null"
"13.36.241.184","tracking.hachther.com","","","","","tracking.hachther.com","","false"
"13.36.241.232","moncesuite.aws.monce.ai","","","","","moncesuite.aws.monce.ai","","false"
"13.36.241.239","","","","","","","","null"
"13.36.242.1","mcprod.lecedrerouge.com","Magento Cloud","FR","","","","","true"
"13.36.242.0","*.dev.pvo2.fr","","","","","*.dev.pvo2.fr","","false"
"13.36.242.5","afp-apicore-jdk11-external.app.afp.com","","","","","afp-apicore-jdk11-external.app.afp.com","","false"
"13.36.242.8","hpai.efsa.aus.vet","","","","","hpai.efsa.aus.vet","","false"
"13.36.242.10","kube-apiserver","","","","","36dd803ce9ce5d1c180533bb44a1ea1e.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-100-252.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.111|172.16.100.252","false"
"13.36.242.22","*.devonway.com","DevonWay, Inc.","US","San Francisco","California","*.devonway.com|devonway.com","","false"
"13.36.242.25","cardicat.com","","","","","cardicat.com|*.cardicat.com|*.dev.cardicat.com","","false"
"13.36.242.23","backoffice.qairos.net","","","","","backoffice.qairos.net","","false"
"13.36.242.35","api.curso.run","","","","","api.curso.run","","false"
"13.36.242.38","*.5sgm11b949nrm.eu-west-3.cs.amazonlightsail.com","","","","","*.5sgm11b949nrm.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.242.37","app.100services.fr","","","","","app.100services.fr","","false"
"13.36.242.41","*.p3cs.com","PSA Peugeot Citroen","FR","Paris","","*.p3cs.com","","false"
"13.36.242.47","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.242.50","*.connect.test.landiglobal.com","","","","","*.connect.test.landiglobal.com|connect.test.landiglobal.com","","false"
"13.36.242.55","kube-apiserver","","","","","aee36b004fd51fe3639367e091492502.yl4.eks-cluster.eu-west-3.api.aws|ip-172-16-112-234.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd31:6533:be6e::1|2a05:d012:647:f3c9:974d:4101:5f35:798b|172.16.112.234","false"
"13.36.242.56","app.fixee.ai","","","","","app.fixee.ai|*.app.fixee.ai","","false"
"13.36.242.67","miya.minexa.fr","","","","","miya.minexa.fr","","false"
"13.36.242.89","*.c0.airflow.eu-west-3.on.aws","","","","","*.c0.airflow.eu-west-3.on.aws","","false"
"13.36.242.92","vxpay.ai","","","","","vxpay.ai|vxpay.info|*.vxpay.info|*.vxpay.ai","","false"
"13.36.242.97","staging.factur.pt","","","","","staging.factur.pt|www.factur.pt|app.factur.pt|factur.pt","","false"
"13.36.242.95","vault.opensee.net","","","","","vault.opensee.net","","false"
"13.36.242.96","elasticfilesystem.eu-west-3.amazonaws.com","","","","","elasticfilesystem.eu-west-3.amazonaws.com|*.elasticfilesystem.eu-west-3.vpce.amazonaws.com","","false"
"13.36.242.101","kube-apiserver","","","","","24cebbc66c14213ea34108f16db23dba.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-113-82.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.166|10.0.113.82","false"
