IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.247.121.34","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.247.121.66","easy-dev.still-easy.com","","","","","easy-dev.still-easy.com","","false"
"54.247.121.68","*.nielsen-iwatch.com","","","","","*.nielsen-iwatch.com","","false"
"54.247.121.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.247.121.110","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.247.121.113","eval.energyanalyticsstudio.io","","","","","eval.energyanalyticsstudio.io","","false"
"54.247.121.116","git.seeds.no","","","","","git.seeds.no","","false"
"54.247.121.122","kube-apiserver","","","","","9e2d212fa4ebcf7a18cdf3e571dff6b4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.17|10.0.177.111","false"
"54.247.120.175","*.monoloop.com","","","","","*.monoloop.com|monoloop.com","","false"
"54.247.121.130","teads.net","","","","","teads.net|*.teads.net","","false"
"54.247.121.133","cardify.co","","","","","cardify.co|app.cardify.co|cards.cardify.co|exchange.cardify.co|blog.cardify.co|academy.cardify.co|beta.cardify.co|www.cardify.co|bills.cardify.co|api.cardify.co","","false"
"54.247.121.136","public.e-sms.mobi","","","","","public.e-sms.mobi|www.public.e-sms.mobi","","false"
"54.247.121.161","justconnect.live","","","","","justconnect.live","","false"
"54.247.120.155","*.pssdev.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","*.pssdev.siemens.cloud|pssdev.siemens.cloud","","false"
"54.247.121.176","*.device.horizondev.cloud","","","","","*.device.horizondev.cloud","","false"
"54.247.121.186","kube-apiserver","","","","","ad0d92c253f1e786cbe5d79e0a468441.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-214.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.106.79|172.16.114.214","false"
"54.247.121.198","safeup.co","","","","","safeup.co|*.queue.safeup.co|*.notifications.safeup.co|*.spoken-languages.safeup.co|*.api.safeup.co|*.media.safeup.co|*.db.safeup.co|*.image-verification.safeup.co|*.safeup.co|*.admin.safeup.co","","false"
"54.247.121.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.247.121.216","*.euw1.segment.com","","","","","*.euw1.segment.com","","false"
"54.247.121.217","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.247.121.218","*.lowerlimbcare.com","","","","","*.lowerlimbcare.com|lowerlimbcare.com","","false"
"54.247.121.222","*.theforwardgame.com","","","","","*.theforwardgame.com","","false"
"54.247.122.1","kube-apiserver","","","","","abf4f808a2dac08a7058bf53155b625a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-45-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.255|172.16.45.81","false"
"54.247.122.4","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"54.247.122.2","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.247.122.31","boost.ie","","","","","boost.ie|buncranagolfclub.ie|claims4u.ie|eggmantours.com|klik.ie|www.boost.ie|www.buncranagolfclub.ie|www.claims4u.ie|www.eggmantours.com|www.klik.ie","","false"
"54.247.122.34","kube-apiserver","","","","","3e1c7a0f2b54489bb881b1bc1f17917e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.252|10.0.177.66","false"
"54.247.122.37","backends.app.screen.cloud","","","","","backends.app.screen.cloud","","false"
"54.247.122.45","*.gpoonsycngso.gw.gpcloudservice.com","","","","","*.gpoonsycngso.gw.gpcloudservice.com|gpoonsycngso.gw.gpcloudservice.com","","false"
"54.247.122.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.247.122.60","*.acceptance.tech.ec.europa.eu","European Commission","BE","Brussels","Brussels-Capital Region","*.acceptance.tech.ec.europa.eu|acceptance.tech.ec.europa.eu","","false"
"54.247.122.75","*.shr-sbx.monese.io","","","","","*.shr-sbx.monese.io","","false"
