IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.120.64","ctl-nlb.ap-northeast-1.beta.internal.entityresolution.aws.dev","","","","","ctl-nlb.ap-northeast-1.beta.internal.entityresolution.aws.dev","","false"
"18.178.120.66","fws.fo-ui.cell-2.ap-northeast-1.prod.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.ap-northeast-1.prod.bayes-markov.aws.dev","","false"
"18.178.120.67","*.customer.navitime-api.navitime.biz","","","","","*.customer.navitime-api.navitime.biz","","false"
"18.178.120.68","*.fireice.click","","","","","*.fireice.click","","false"
"18.178.120.72","www.trial.hq.admix.geps3dev.com","","","","","www.trial.hq.admix.geps3dev.com","","false"
"18.178.120.73","*.deepxray.ai","","","","","*.deepxray.ai","","false"
"18.178.120.27","localhost","","","","","localhost","","true"
"18.178.120.82","dekit.jp","","","","","dekit.jp|*.dekit.jp","","false"
"18.178.120.84","shojocalibur.io","","","","","shojocalibur.io|*.shojocalibur.io","","false"
"18.178.120.89","qakjukl.net","","","","","qakjukl.net|*.qakjukl.net","","false"
"18.178.120.90","*.homenetwork.jp","","","","","*.homenetwork.jp","","false"
"18.178.120.98","link-stg.synctoys.net","","","","","link-stg.synctoys.net","","false"
"18.178.120.118","*.ixacs.jp","","","","","*.ixacs.jp|ixacs.jp","","false"
"18.178.120.119","compose.tebiki-skp.work","","","","","compose.tebiki-skp.work|compose-s3.tebiki-skp.work|compose-auth.tebiki-skp.work|compose-backend.tebiki-skp.work|compose-users.tebiki-skp.work","","false"
"18.178.120.126","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.178.120.129","*.abot.sh","","","","","*.abot.sh","","false"
"18.178.120.155","*.66js3631xcncg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.66js3631xcncg.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.178.120.161","prod-im-www.xxabc.info","","","","","prod-im-www.xxabc.info","","false"
"18.178.120.160","kube-apiserver","","","","","1667aeafecc9fd763c5b44034ef3b454.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-161-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.34.191|172.16.161.181","false"
"18.178.120.175","warehouse.invite-comm.jp","","","","","warehouse.invite-comm.jp","","false"
"18.178.120.174","dify.protostar-cloud.jp","","","","","dify.protostar-cloud.jp","","false"
"18.178.120.180","*.case2.ccc.starbucks.co.jp","","","","","*.case2.ccc.starbucks.co.jp|case2.ccc.starbucks.co.jp","","false"
"18.178.120.187","semi.g123.jp","","","","","semi.g123.jp|*.semi.g123.jp","","false"
"18.178.120.191","*.sukiya.jp","","","","","*.sukiya.jp|*.cp-form.sukiya.jp|*.cp-admin.sukiya.jp","","false"
"18.178.120.192","sec3.sourcenext.info","","","","","sec3.sourcenext.info","","false"
"18.178.120.199","dev3.car-premium.net","","","","","dev3.car-premium.net","","false"
"18.178.120.198","drop.life-ne.co.jp","","","","","drop.life-ne.co.jp","","false"
"18.178.120.200","*.server.b-rite.net","","","","","*.server.b-rite.net","","false"
"18.178.120.203","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"18.178.120.206","*.nochubank-monitoring.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nochubank-monitoring.splunkcloud.com|nochubank-monitoring.splunkcloud.com|*.pvt.nochubank-monitoring.splunkcloud.com|http-inputs-nochubank-monitoring.splunkcloud.com|*.http-inputs-nochubank-monitoring.splunkcloud.com|akamai-inputs-nochubank-monitoring.splunkcloud.com|*.akamai-inputs-nochubank-monitoring.splunkcloud.com|http-inputs-ack-nochubank-monitoring.splunkcloud.com|*.http-inputs-ack-nochubank-monitoring.splunkcloud.com|http-inputs-firehose-nochubank-monitoring.splunkcloud.com|*.http-inputs-firehose-nochubank-monitoring.splunkcloud.com|pvt.nochubank-monitoring.splunkcloud.com","","false"
"18.178.120.210","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.120.218","stg.workspace.alie-plus.com","","","","","stg.workspace.alie-plus.com|*.stg.workspace.alie-plus.com|*.api.stg.workspace.alie-plus.com","","false"
"18.178.120.225","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.178.120.232","kube-apiserver","","","","","ac17abdb4b14b390295ef85f98aa215d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-94.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.37.94","false"
"18.178.121.6","*.ping-t.com","","","","","*.ping-t.com|ping-t.com","","false"
"18.178.121.9","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"18.178.121.12","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORPORATION","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"18.178.121.18","*.stg.miws.mynavi.jp","","","","","*.stg.miws.mynavi.jp","","false"
"18.178.121.20","*.eykvvhk82b.app","","","","","*.eykvvhk82b.app","","false"
"18.178.121.25","","Zeabur Pte. Ltd.","","","","","","true"
"18.178.121.28","*.tgk.co.jp","","","","","*.tgk.co.jp|tgk.co.jp","","false"
"18.178.121.29","c6686003-fe132047-315082456.ap-northeast-1.elb.amazonaws.com","","","","","c6686003-fe132047-315082456.ap-northeast-1.elb.amazonaws.com","","false"
"18.178.121.34","sfc-new-ticket.project-msap.com","","","","","sfc-new-ticket.project-msap.com|*.sfc-new-ticket.project-msap.com","","false"
"18.178.121.31","vpn-private534","vpn-private534","US","","","","","true"
"18.178.121.41","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"18.178.121.38","*.chiiki-zukan.com","","","","","*.chiiki-zukan.com|www.chiiki-zukan.com","","false"
"18.178.121.50","*.daimaruyu-smartcity.com","","","","","*.daimaruyu-smartcity.com","","false"
