IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.15.44","tenant-0043.production.euc1.aws.climateintelligence.com","","","","","tenant-0043.production.euc1.aws.climateintelligence.com|*.tenant-0043.production.euc1.aws.climateintelligence.com","","false"
"3.69.15.45","*.cine-marketing-gmbh.de","","","","","*.cine-marketing-gmbh.de","","false"
"3.69.15.46","localhost","Kong","US","San Francisco","California","","","true"
"3.69.15.52","*.caredo-app.pl","","","","","*.caredo-app.pl|*.pe.caredo-app.pl|*.bmwsmorawinski.caredo-app.pl|*.cichy-zasada.caredo-app.pl|*.bmw-bonkowscy.caredo-app.pl|*.karlikvolvo.caredo-app.pl|*.grupabemo.caredo-app.pl","","false"
"3.69.15.54","sq-proxy.globalweb.aws.assaabloy.com","","","","","sq-proxy.globalweb.aws.assaabloy.com","","false"
"3.69.15.60","zentralyte.com","","","","","www.zentralyte.com|zentralyte.com","","false"
"3.69.15.58","etk-cloud-eu-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","etk-cloud-eu-int.bmwgroup.com","","false"
"3.69.15.65","staging.gzavnili.com","","","","","staging.gzavnili.com|*.staging.gzavnili.com","","false"
"3.69.15.79","sprylms.click","","","","","sprylms.click|*.sprylms.click","","false"
"3.69.15.82","*.anthea.cloud","","","","","*.anthea.cloud","","false"
"3.69.15.89","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.69.15.93","*.jnext-euc1-stage-aws.jakala.cloud","","","","","*.jnext-euc1-stage-aws.jakala.cloud","","false"
"3.69.15.94","app.namesbyaesop.com","","","","","app.namesbyaesop.com|*.app.namesbyaesop.com","","false"
"3.69.15.103","test.tui-agentassistant.customerservices.tui","","","","","test.tui-agentassistant.customerservices.tui","","false"
"3.69.15.112","simwallet.com","Odido Netherlands B.V.","NL","The Hague","","simwallet.com|www.simwallet.com","","false"
"3.69.15.122","dev.cp.autonovad.ua","","","","","dev.cp.autonovad.ua|*.dev.cp.autonovad.ua","","false"
"3.69.15.125","develop.launcher.ideastatica.com","","","","","develop.launcher.ideastatica.com","","false"
