IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.213.110.4","kube-apiserver","","","","","516904ca1c8c4319b0ebc5a2b85a3c44.gr7.gamma.ap-east-2.clusters.wesley.amazonaws.com|ip-172-16-118-48.ap-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.143|172.16.118.48","false"
"43.213.110.47","kube-apiserver","","","","","ffa40d4ae2d430b9edef97efe0072be3.gr7.ap-east-2.eks.amazonaws.com|ip-172-16-40-141.ap-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.20|172.16.40.141","false"
"43.213.110.51","airflow-serverless.ap-east-2.api.aws","","","","","airflow-serverless.ap-east-2.api.aws|*.airflow-serverless.ap-east-2.vpce.amazonaws.com","","false"
"43.213.110.64","apts.hinet.net","中華電信股份有限公司","TW","臺北市","","apts.hinet.net","","false"
"43.213.110.79","ap-east-2.ieo.gamma.toledo.dbs.aws.dev","","","","","ap-east-2.ieo.gamma.toledo.dbs.aws.dev","","false"
"43.213.110.122","*.execute-api.ap-east-2.amazonaws.com","","","","","*.execute-api.ap-east-2.amazonaws.com","","false"
"43.213.110.135","*.xinlucktest.com","","","","","*.xinlucktest.com","","false"
"43.213.110.137","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"43.213.110.138","*.execute-api.ap-east-2.amazonaws.com","","","","","*.execute-api.ap-east-2.amazonaws.com","","false"
"43.213.110.152","*.execute-api.ap-east-2.amazonaws.com","","","","","*.execute-api.ap-east-2.amazonaws.com","","false"
"43.213.110.155","kube-apiserver","","","","","63564c421a84a27b137ea35e42917365.sk1.ap-east-2.eks.amazonaws.com|ip-10-0-119-105.ap-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.179|10.0.119.105","false"
