IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.117.17","www.dosoftlab.com","","","","","dosoftlab.com|guardian-watch.co.kr|www.dosoftlab.com|www.guardian-watch.co.kr","","false"
"3.34.117.24","op.featuring.co","","","","","op.featuring.co|*.op.featuring.co","","false"
"3.34.117.26","orderin.im","","","","","orderin.im|*.orderin.im","","false"
"3.34.117.27","kongmeta.co.kr","","","","","kongmeta.co.kr|*.kongmeta.co.kr","","false"
"3.34.117.28","vannyps.com","","","","","vannyps.com|www.vannyps.com|admin.vannyps.com|api.vannyps.com","","false"
"3.34.117.39","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.34.117.45","whoami.eyes-on.me","","","","","whoami.eyes-on.me","","false"
"3.34.117.54","admin.wanchoo.co.kr","","","","","admin.wanchoo.co.kr","","false"
"3.34.117.64","kube-apiserver","","","","","6cb9832f654c6024f78486a222fdf0d1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-55-25.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.57.6|172.16.55.25","false"
"3.34.117.71","*.smartairrex.com","","","","","*.smartairrex.com","","false"
"3.34.117.73","*.badmintonfriends.co.kr","","","","","*.badmintonfriends.co.kr","","false"
"3.34.117.80","myfinger.kr","","","","","myfinger.kr|*.myfinger.kr","","false"
"3.34.117.81","api.reitwagen.baree.net","","","","","api.reitwagen.baree.net|api.dev.reitwagen.baree.net","","false"
"3.34.117.82","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.34.117.85","*.newspic.kr","","","","","*.newspic.kr","","false"
"3.34.117.86","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"3.34.117.87","qa.meshdev.io","","","","","qa.meshdev.io|meshdev.io|*.qa1.meshdev.io|*.qa.meshdev.io|*.qa2.meshdev.io|*.demo0.meshdev.io|*.demo1.meshdev.io|*.qa4.meshdev.io|*.qa3.meshdev.io|*.meshdev.io","","false"
"3.34.117.95","*.gamma.ap-northeast-2.highlander.aws.a2z.com","","","","","*.gamma.ap-northeast-2.highlander.aws.a2z.com","","false"
"3.34.117.96","api-clipai.kr","","","","","api-clipai.kr","","false"
"3.34.117.107","*.a-ddict.co.kr","","","","","*.a-ddict.co.kr|a-ddict.co.kr","","false"
"3.34.117.109","*.tachyonlab.com","INCA Internet.Co.,Ltd.","KR","Gangseo-gu","Seoul","*.tachyonlab.com|tachyonlab.com","","false"
"3.34.117.115","adison.co","","","","","adison.co","","false"
"3.34.117.118","visaclinic.co.kr","","","","","visaclinic.co.kr|www.visaclinic.co.kr","","false"
"3.34.117.120","*.slime-dev.com","","","","","*.slime-dev.com","","false"
"3.34.117.125","*.kr.ask.surf","","","","","*.kr.ask.surf|kr.ask.surf","","false"
"3.34.117.128","kinemaster.com","","","","","kinemaster.com|*.kinemaster.com","","false"
"3.34.117.129","api.mogakgong.kr","","","","","api.mogakgong.kr","","false"
"3.34.117.133","*.macaplus.co.kr","","","","","*.macaplus.co.kr","","false"
"3.34.117.134","*.grbj0ho8v02gi.ap-northeast-2.cs.amazonlightsail.com","","","","","*.grbj0ho8v02gi.ap-northeast-2.cs.amazonlightsail.com","","false"
