IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.236.30","TRAEFIK DEFAULT CERT","","","","","ab5cb4b4d1de9c6d3517354740b6b300.86eb0241a0e1835a648399894e945d2f.traefik.default","","true"
"52.52.236.36","pb.deliveryciti.com.mx","","","","","pb.deliveryciti.com.mx","","false"
"52.52.236.48","kube-apiserver","","","","","d26c76ae0221ebb9dc25724c708a4daf.gr7.eks-cluster.us-west-1.api.aws|ip-172-16-120-176.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd21:b604:f515::1|2600:1f1c:660:f703:f8e4:a975:3d7e:f2e3|172.16.120.176","false"
"52.52.236.61","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.236.59","*.podscribe.com","","","","","*.podscribe.com","","false"
"52.52.236.64","saml-runtime.us-west-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-west-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-west-1.prod.apps-auth.aws.a2z.com","","false"
"52.52.236.65","openhome-test.algoryc.com","","","","","openhome-test.algoryc.com","","false"
"52.52.236.77","*.lifesizebeta.com","","","","","*.lifesizebeta.com|*.lifesizecloudbeta.com","","false"
"52.52.236.83","*.greatdentalwebsites.com","","","","","*.greatdentalwebsites.com|*.gdwsummit.com|*.vetmethod.com|*.greatprofessionalwebsites.com","","false"
"52.52.236.90","cube.dromo.io","","","","","cube.dromo.io","","false"
"52.52.236.92","ip-172-31-12-224.us-west-1.compute.internal","","","","","ip-172-31-12-224.us-west-1.compute.internal","","true"
"52.52.236.94","paradisemotel.camp","","","","","paradisemotel.camp|wiki.paradisemotel.camp|www.paradisemotel.camp","","false"
"52.52.236.99","staging.server.simulator.rain.aero","","","","","staging.server.simulator.rain.aero|staging.simulator.rain.aero","","false"
"52.52.236.101","*.cake.net","","","","","*.cake.net","","false"
"52.52.236.100","about.ilovepie.dev","","","","","about.ilovepie.dev","","false"
"52.52.236.107","*.qa1-api.lendflow.co","","","","","*.qa1-api.lendflow.co|qa1-api.lendflow.co","","false"
"52.52.236.114","staging.queue.verb.fm","","","","","staging.queue.verb.fm","","false"
"52.52.236.81","box.socomail.com","","","","","box.socomail.com|socomail.com|www.socomail.com","","false"
"52.52.236.124","*.gorentals.com","","","","","*.gorentals.com|gorentals.com","","false"
"52.52.236.131","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.236.134","172.31.28.126","","","","","172.31.28.126","","false"
"52.52.236.138","*.rainbirdapp.com","","","","","*.rainbirdapp.com","","false"
"52.52.236.143","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"52.52.236.184","www.mastercaresoftware.net","","","","","www.mastercaresoftware.net","","false"
"52.52.236.190","cheero.app","","","","","cheero.app|*.cheero.app","","false"
"52.52.236.192","hackverse-api.infobloxcloud.com","","","","","hackverse-api.infobloxcloud.com","","false"
"52.52.236.198","*.intouchposonline.com","","","","","*.intouchposonline.com|intouchposonline.com","","false"
"52.52.236.202","*.c0.airflow.us-west-1.on.aws","","","","","*.c0.airflow.us-west-1.on.aws","","false"
"52.52.236.206","staging.matik.io","","","","","staging.matik.io","","false"
"52.52.236.213","canary-0.c1.reg.us-west-1.prod.amr.shield.aws.dev","","","","","canary-0.c1.reg.us-west-1.prod.amr.shield.aws.dev","","false"
"52.52.236.215","*.3didemo.com","","","","","*.3didemo.com","","false"
"52.52.236.217","vastwave.com","","","","","vastwave.com|*.vastwave.com","","false"
"52.52.236.224","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"52.52.236.228","*.us-west-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-west-1.cortex.dimensionx.aws.a2z.com","","false"
"52.52.236.233","frameworklegal.whiteprompt.com","","","","","frameworklegal.whiteprompt.com|*.frameworklegal.whiteprompt.com","","false"
"52.52.236.245","localhost","","","","","localhost","","true"
"52.52.236.249","*.packlane.com","","","","","*.packlane.com|packlane.com","","false"
"52.52.237.8","az0.sfo.prod.ops.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","sfo.prod.ops.vanta.aws.a2z.com|az0.sfo.prod.ops.vanta.aws.a2z.com","","false"
"52.52.237.13","roosevelt-hopper.com","","","","","roosevelt-hopper.com|*.roosevelt-hopper.com","","false"
"52.52.237.24","*.homeownertoolbox.com","","","","","*.homeownertoolbox.com|*.www-staging-cdga.homeownertoolbox.com|*.admin-staging-cdga.homeownertoolbox.com|*.api-staging-cdga.homeownertoolbox.com","","false"
"52.52.237.34","*.vmonitoring.com","Elipgo S.A.","AR","Buenos Aires","","*.vmonitoring.com|vmonitoring.com","","false"
"52.52.237.52","dev.socialfy.app","","","","","dev.socialfy.app","","false"
"52.52.237.53","preview.us-west-1.prod.entitlement.identity.aws.dev","","","","","preview.us-west-1.prod.entitlement.identity.aws.dev","","false"
"52.52.237.62","*.mydw.cloud","Digital Watchdog Inc.","KR","","Gyeonggi","*.mydw.cloud|mydw.cloud","","false"
"52.52.237.63","*.msg.com","Madison Square Garden Entertainment Corp.","US","New York","New York","*.msg.com|msg.com","","false"
"52.52.237.69","flipmate.com","","","","","flipmate.com|*.flipmate.com","","false"
"52.52.237.72","*.datadome.co","","","","","*.datadome.co|datadome.co","","false"
"52.52.237.79","client.resn.co","","","","","client.resn.co","","false"
"52.52.237.83","myfastcash.com","","","","","myfastcash.com|*.myfastcash.com","","false"
"52.52.237.110","kube-apiserver","","","","","af53f25afb212115a4861d2e62433623.gr7.us-west-1.eks.amazonaws.com|ip-172-16-57-253.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.141.236|172.16.57.253","false"
"52.52.237.111","*.acfin.cl","","","","","*.acfin.cl|acfin.cl","","false"
"52.52.237.127","*.imo.ag","","","","","*.imo.ag|imo.ag|www.imo.ag","","false"
"52.52.237.133","forwardhealthgroup.com","","","","","forwardhealthgroup.com|populationmanager.com|*.forwardhealthgroup.com|*.populationmanager.com","","false"
"52.52.237.134","us1.vpn.autumn01.com","","","","","us1.vpn.autumn01.com","","false"
"52.52.237.137","*.asm-nightly.assemblypayments.com","","","","","*.asm-nightly.assemblypayments.com|*.asm-production.assemblypayments.com|*.asm-testapi.assemblypayments.com","","false"
"52.52.237.146","*.sutihr.com","","","","","*.sutihr.com|sutihr.com","","false"
"52.52.237.151","cd-bioparticles.net","","","","","cd-bioparticles.net|*.cd-bioparticles.net","","false"
"52.52.237.155","sat.shoppingnetworkmexico.com","","","","","sat.shoppingnetworkmexico.com","","false"
"52.52.237.158","*.c0.gamma.pinwheel.us-west-1.on.aws","","","","","*.c0.gamma.pinwheel.us-west-1.on.aws","","false"
"52.52.237.166","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"52.52.237.177","dataseal.io","","","","","dataseal.io|*.dataseal.io","","false"
"52.52.237.181","*.services.securitytrfx.com","","","","","*.services.securitytrfx.com|services.securitytrfx.com","","false"
"52.52.237.184","dev.philhendrieshow.com","","","","","dev.philhendrieshow.com","","false"
"52.52.237.190","sjv.io","","","","","sjv.io|*.sjv.io","","false"
"52.52.237.203","*.homevms.com","","","","","*.homevms.com","","false"
"52.52.237.212","TRAEFIK DEFAULT CERT","","","","","e8c91ed8768b5a90c871243955888a8c.b37e0831235b0db6451c41cb05947e74.traefik.default","","true"
"52.52.237.223","venusa.us","","","","","venusa.us|www.venusa.us","","false"
"52.52.237.240","areal.ai","","","","","areal.ai|*.ec-service.areal.ai|*.v2.areal.ai|*.areal.ai","","false"
"52.52.237.241","*.ritzcarltonyachtcollection.com","","","","","*.ritzcarltonyachtcollection.com","","false"
"52.52.237.253","mdlabs-testing.net","","","","","mdlabs-testing.net|*.mdlabs-testing.net","","false"
"52.52.238.5","*.api.moneiva.dev","","","","","*.api.moneiva.dev|api.moneiva.dev","","false"
"52.52.238.11","otsy.com","","","","","otsy.com|*.otsy.com|*.loopexperiences.com","","false"
"52.52.238.19","app-web-test.katyclub.xyz","","","","","app-web-test.katyclub.xyz","","false"
"52.52.238.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.238.38","filemaker-database.arnettpasses.com","","","","","filemaker-database.arnettpasses.com|www.filemaker-database.arnettpasses.com","","false"
"52.52.238.57","247liveit.ae","","","","","247liveit.ae","","false"
"52.52.238.60","flaviar.com","","","","","*.flaviar.com|flaviar.com","","false"
"52.52.238.73","test-api.strataintel.com","","","","","test-api.strataintel.com","","false"
"52.52.238.75","*.resoapps.com","","","","","*.resoapps.com","","false"
"52.52.238.88","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"52.52.238.85","*.internal.foundation.bot","","","","","*.internal.foundation.bot","","false"
"52.52.238.119","*.shutupwrite.com","","","","","*.shutupwrite.com","","false"
"52.52.238.120","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.52.238.128","manage-markets.com","","","","","manage-markets.com","","false"
"52.52.238.147","mage.creationent.com","","","","","mage.creationent.com","","false"
"52.52.238.149","*.neareststar.io","","","","","*.neareststar.io|neareststar.io","","false"
"52.52.238.154","source-migration.com","","","","","source-migration.com|*.source-migration.com","","false"
"52.52.238.159","*.discovery.developer.signiant.com","","","","","*.discovery.developer.signiant.com","","false"
