IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.151.56","rss.prod-cell-0.sin.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.sin.garbagecollection.lambda.aws.a2z.com","","false"
"54.169.151.78","*.ebsproject.org","","","","","*.ebsproject.org","","false"
"54.169.151.84","www.atv.hrgs-csv.com","","","","","www.atv.hrgs-csv.com|atv.hrgs-csv.com","","false"
"54.169.151.98","*.prd.vp.deliveryhero.io","","","","","*.prd.vp.deliveryhero.io","","false"
"54.169.151.99","new.indies.co.id","","","","","new.indies.co.id","","false"
"54.169.151.108","iqura.tech","","","","","algorisc.com|api.algorisc.com|app.algorisc.com|hcp.iqura.tech|iqura.com|iqura.tech|kbdevom.iqura.tech|officemaster.iqura.tech|www.iqura.com|www.iqura.tech","","false"
"54.169.151.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.151.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sugarbook.com|sugarbook.com","","false"
"54.169.151.143","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.169.151.149","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.169.151.157","myserver.com","My Organization","US","","","","","true"
"54.169.151.163","*.migration.aquaex.io","","","","","*.migration.aquaex.io","","false"
"54.169.151.169","www.4o6f3xp.shop","","","","","www.4o6f3xp.shop","","false"
"54.169.151.180","staging-be.banyanliving.com","","","","","staging-be.banyanliving.com","","false"
"54.169.151.167","khuthaza13.com","","","","","khuthaza13.com","","false"
"54.169.151.188","*.merchize.com","","","","","*.merchize.com","","false"
"54.169.151.228","*.dev.vietjetict.com","","","","","*.dev.vietjetict.com","","false"
"54.169.151.227","ntx.365cps.org.sg","","","","","ntx.365cps.org.sg","","false"
"54.169.151.248","myvalue.id","","","","","myvalue.id|*.myvalue.id","","false"
"54.169.151.244","sg-tim-1-aws.ragnarok.host","","","","","sg-tim-1-aws.ragnarok.host","","false"
"54.169.152.1","*.g-v.asia","","","","","*.g-v.asia","","false"
"54.169.152.4","*.omnichat.ai","","","","","*.omnichat.ai|*.easychat.co","","false"
"54.169.151.240","aidata-vti.duckdns.org","","","","","aidata-vti.duckdns.org","","false"
"54.169.151.239","*.umitron.com","","","","","*.umitron.com","","false"
"54.169.152.17","api.hook.tha.lv42.mppshare.net","","","","","api.hook.tha.lv42.mppshare.net","","false"
"54.169.152.16","api.renault.com","RENAULT SAS","FR","BOULOGNE BILLANCOURT","HAUTS DE SEINE","api.renault.com|api-ap.renault.com|api-eu.renault.com|api-us.renault.com|www.api-ap.renault.com|www.api-eu.renault.com|www.api-us.renault.com|www.api.renault.com","","false"
"54.169.152.39","engine.enzymic.co","","","","","engine.enzymic.co|stats.enzymic.co","","false"
"54.169.152.40","*.bd.esri.com","","","","","*.bd.esri.com","","false"
"54.169.152.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.169.152.58","*.global.glb.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud|*.global.glb.confluent.cloud","","false"
"54.169.152.86","*.omnistreamapp.co","","","","","*.omnistreamapp.co","","false"
"54.169.152.103","glb-appapi.evpowergroup.com","","","","","glb-appapi.evpowergroup.com","","false"
"54.169.152.87","www.example.com","Bitnami","","","","","","true"
"54.169.152.117","senecafrontend.prod.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-GZWSXGKYYALQ-1bea8c71fd6036d0.elb.ap-southeast-1.amazonaws.com|senecafrontend.prod.ap-southeast-1.amazonaws.com|Senec-OneBo-HBYMU4BEDWTY-7c306f23bbfbffa6.elb.ap-southeast-1.amazonaws.com","","false"
"54.169.152.122","*.payermax.com","","","","","*.payermax.com","","false"
"54.169.152.120","cinta.gg","","","","","cinta.gg|*.lita.game|*.cinta.gg|*.test.cinta.gg|*.test.lita.game|lita.cool|*.lita.cool|funbit.me|lita.game|*.funbit.me","","false"
"54.169.152.141","aktivolabs.com","","","","","aktivolabs.com|web.aktivolabs.com","","false"
"54.169.152.161","kube-apiserver","","","","","fa22e084d9feca5df437ebaeebd3377b.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.83.215|172.16.44.159","false"
"54.169.152.178","api.rentguard.com.my","","","","","api.rentguard.com.my|app.rentguard.com.my","","false"
"54.169.152.160","www.kakitangan.com","Coastal Hectare SDN. BHD.","MY","Kuala Lumpur","Wilayah Persekutuan","www.kakitangan.com|kakitangan.com","","false"
"54.169.152.211","*.safezone.ph","","","","","*.safezone.ph","","false"
"54.169.152.221","*.walnutcoding.com","","","","","*.walnutcoding.com|*.walnut101.com|*.whhetao.com","","false"
"54.169.152.232","*.nvdmportal.com","","","","","*.nvdmportal.com|nvdmportal.com","","false"
"54.169.152.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.s3cr3t.app|easy-proxy.s3cr3t.app","","false"
"54.169.153.5","positioning.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","positioning.hereapi.com|subp-positioning.hereapi.com|*.positioning.hereapi.com","","false"
