IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.55.168","cms.daikin.com","DAIKIN INDUSTRIES, LTD.","JP","Osaka","Osaka","cms.daikin.com|pre.daikin.co.jp|stg-www.daikin.co.jp|stg-pre.daikin.co.jp|pre.daikin.com|stg-www.daikin.com|stg-pre.daikin.com|id.daikin.com|stg-cms.daikin.com|stg-id.daikin.com","","false"
"54.248.55.170","d.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d.tv-asahi.co.jp","","false"
"54.248.55.173","*.influenxio.com","","","","","*.influenxio.com","","false"
"54.248.55.171","*.dlst-siem.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dlst-siem.splunkcloud.com|dlst-siem.splunkcloud.com|*.pvt.dlst-siem.splunkcloud.com|http-inputs-dlst-siem.splunkcloud.com|*.http-inputs-dlst-siem.splunkcloud.com|akamai-inputs-dlst-siem.splunkcloud.com|*.akamai-inputs-dlst-siem.splunkcloud.com|http-inputs-ack-dlst-siem.splunkcloud.com|*.http-inputs-ack-dlst-siem.splunkcloud.com|http-inputs-firehose-dlst-siem.splunkcloud.com|*.http-inputs-firehose-dlst-siem.splunkcloud.com|es-dlst-siem.splunkcloud.com|*.es-dlst-siem.splunkcloud.com|pvt.dlst-siem.splunkcloud.com","","false"
"54.248.55.189","54.248.55.189","","","","","","54.248.55.189|2406:da14:11b3:9500:12b6:748:f372:ca84","true"
"54.248.55.206","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"54.248.55.211","*.bookwalker.com.tw","","","","","*.bookwalker.com.tw","","false"
"54.248.55.213","api.dev.ai-tutor.gfs.tokyo","","","","","api.dev.ai-tutor.gfs.tokyo","","false"
"54.248.55.217","*.qa.datalizer.jp","","","","","*.qa.datalizer.jp","","false"
"54.248.55.215","*.baat.hac.srv.phonex.co.jp","","","","","*.baat.hac.srv.phonex.co.jp","","false"
"54.248.55.236","www.shopanda.ph","","","","","www.shopanda.ph|shopanda.ph","","false"
"54.248.55.243","*.fireice.click","","","","","*.fireice.click","","false"
"54.248.55.242","petit.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","petit.biglobe.ne.jp","","false"
"54.248.55.247","admin.windtalk.com.tw","","","","","admin.windtalk.com.tw","","false"
"54.248.55.249","Cloudflare","","US","","","","","false"
"54.248.56.3","api.one.mechacomic.jp","","","","","api.one.mechacomic.jp","","false"
"54.248.56.33","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"54.248.56.39","ds888ddd.com","","","","","ds888ddd.com|*.ds888ddd.com","","false"
"54.248.56.36","*.humanbridge.net","FUJITSU JAPAN LIMITED","JP","Kawasaki-shi","Kanagawa","*.humanbridge.net|humanbridge.net","","false"
"54.248.56.58","*.ms-kids.jp","","","","","*.ms-kids.jp|ms-kids.jp","","false"
"54.248.56.75","*.bownow.jp","","","","","*.bownow.jp|bownow.jp","","false"
"54.248.56.82","n.r-ac.jp","","","","","n.r-ac.jp|l.r-ac.jp","","false"
"54.248.56.83","otemachi.kenwakai.gr.jp","Nishinippon Shimbun Medialab inc.","JP","Fukuoka","Fukuoka","otemachi.kenwakai.gr.jp","","false"
"54.248.56.85","recogene.com","","","","","recogene.com|*.recogene.com","","false"
"54.248.56.94","*.comradesol.com","","","","","*.comradesol.com|comradesol.com","","false"
"54.248.56.106","api.venturetv.jp","","","","","api.venturetv.jp","","false"
"54.248.56.113","app.offerseek.ai","","","","","app.offerseek.ai","","false"
"54.248.56.121","*.h21group.com","","","","","*.h21group.com","","false"
"54.248.56.125","*.t-web-replace-2020.tfm.co.jp","","","","","*.t-web-replace-2020.tfm.co.jp","","false"
"54.248.56.150","clutch.ishin-juku.com","","","","","clutch.ishin-juku.com","","false"
"54.248.56.157","e-refax.jp","","","","","e-refax.jp|*.e-refax.jp","","false"
"54.248.56.159","*.oc-service.net","","","","","*.oc-service.net|oc-service.net","","false"
"54.248.56.161","*.dmq2m9m1mmg4e.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dmq2m9m1mmg4e.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.248.56.169","kamomaru.com","","","","","kamomaru.com|www.kamomaru.com","","false"
"54.248.56.177","ims.cloudbyte.jp","","","","","ims.cloudbyte.jp","","false"
"54.248.56.188","kix-opsguidebook.kansai-airports.co.jp","Kansai Airports","JP","Izumisano-shi","Osaka","kix-opsguidebook.kansai-airports.co.jp","","false"
"54.248.56.200","awsprofessional.tokyo","","","","","awsprofessional.tokyo|*.awsprofessional.tokyo","","false"
"54.248.56.217","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.248.56.223","*.maasjapan.net","","","","","*.maasjapan.net|maasjapan.net","","false"
"54.248.56.222","shobunsha.anybeeworks.com","","","","","shobunsha.anybeeworks.com","","false"
"54.248.56.220","*.picomanager.net","","","","","*.picomanager.net|picomanager.net","","false"
"54.248.56.248","dispatch.tachikaze.site","","","","","dispatch.tachikaze.site","","false"
"54.248.56.253","*.internal.nissan-diagcloud.com","","","","","*.internal.nissan-diagcloud.com","","false"
"54.248.57.6","*.neo-stg.trial-mobilus.chat","","","","","*.neo-stg.trial-mobilus.chat","","false"
"54.248.57.16","api2.dev-shop.trip-mile.com","","","","","api2.dev-shop.trip-mile.com|*.api2.dev-shop.trip-mile.com","","false"
"54.248.57.17","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.248.57.18","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"54.248.57.28","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.248.57.25","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"54.248.57.42","*.cmonas.com","","","","","*.cmonas.com","","false"
"54.248.57.49","www.fm-bridge.jp","","","","","www.fm-bridge.jp|member.fm-bridge.jp","","false"
"54.248.57.51","*.factcheck.tw","","","","","*.factcheck.tw","","false"
"54.248.57.53","dev.front-agent.com","","","","","dev.front-agent.com|*.dev.front-agent.com","","false"
"54.248.57.54","medi-voice.jp","","","","","medi-voice.jp|*.stg.medi-voice.jp|*.medi-voice.jp|*.dev.medi-voice.jp","","false"
"54.248.57.75","*.mail.dev.wowma.jp","","","","","*.mail.dev.wowma.jp","","false"
