IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.190.157","*.7ho8b6o08sls4.us-east-1.cs.amazonlightsail.com","","","","","*.7ho8b6o08sls4.us-east-1.cs.amazonlightsail.com","","false"
"52.206.190.158","old-api.hydraulicbuilder.kesportalprod.com","","","","","old-api.hydraulicbuilder.kesportalprod.com","","false"
"52.206.190.160","*.otc.app.br","","","","","*.otc.app.br","","false"
"52.206.190.162","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"52.206.190.173","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"52.206.190.174","api.superusapp.com","","","","","api.superusapp.com","","false"
"52.206.190.175","superblocks-opa.corp.energysage.com","","","","","superblocks-opa.corp.energysage.com","","false"
"52.206.190.179","*.us-east-1.dev1.pricefx.io","","","","","*.us-east-1.dev1.pricefx.io|grafana-us-east-1.dev1.pricefx.io","","false"
"52.206.190.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.190.189","prod-coqui.com","","","","","prod-coqui.com|*.prod-coqui.com","","false"
"52.206.190.187","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.206.190.180","propland.in","","","","","propland.in|www.propland.in","","false"
"52.206.190.190","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.206.191.11","kube-apiserver","","","","","3d778fc58efb02d7e5bcf1823e9af27a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.240|10.0.32.240","false"
"52.206.191.17","hopjump.com","","","","","hopjump.com|*.hopjump.com","","false"
"52.206.191.18","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"52.206.191.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.191.37","sophy.safran-cabin.com","SAFRAN SA","FR","Paris","","sophy.safran-cabin.com","","false"
"52.206.191.33","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"52.206.191.39","*.assetworks.cloud","Assetworks, Inc","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"52.206.191.50","kube-apiserver","","","","","14ddede9b4e5148b9e7678d8937448ac.sk1.us-east-1.eks.amazonaws.com|ip-172-16-38-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.21.19|172.16.38.107","false"
"52.206.191.53","*.staging.qtestnet.com","","","","","*.staging.qtestnet.com","","false"
"52.206.191.56","ahfpbx.my3cx.us","","","","","ahfpbx.my3cx.us","","false"
"52.206.191.73","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.191.96","server.theworldapi.dev","","","","","server.theworldapi.dev","","false"
"52.206.191.102","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.191.132","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.206.191.136","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.206.191.138","idm.inforcloudsuite.com","","","","","idm.inforcloudsuite.com","","false"
"52.206.191.125","diabetech.wortix.com","","","","","diabetech.wortix.com","","false"
"52.206.191.139","52.206.191.139","Uplevel Systems Inc","US","","Oregon","","","false"
"52.206.191.145","dash.rosetta-analytics.co","","","","","dash.rosetta-analytics.co","","false"
"52.206.191.150","climatestg.spglobal.com","S&P Global Inc.","US","New York","New York","climatestg.spglobal.com|gridstg.spglobal.com|searchstg.spglobal.com|biodiversitystg.spglobal.com|commonutilsstg.spglobal.com|mapstg.spglobal.com|storestg.spglobal.com|www.climatestg.spglobal.com|www.biodiversitystg.spglobal.com|www.commonutilsstg.spglobal.com|www.gridstg.spglobal.com|www.mapstg.spglobal.com|www.searchstg.spglobal.com|www.storestg.spglobal.com","","false"
"52.206.191.164","ms-dev.teeon.dev","","","","","ms-dev.teeon.dev","","false"
"52.206.191.174","app.venturespace.io","","","","","app.venturespace.io","","false"
"52.206.191.187","kube-apiserver","","","","","7ad9ecae1ef9a460796e57ffc583c901.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.148|172.16.42.182","false"
"52.206.191.201","sandboxpoc.zendeskservices.getbase.com","","","","","sandboxpoc.zendeskservices.getbase.com","","false"
"52.206.191.203","main.teleport.us-east-1.playground.firebolt.io","","","","","*.main.teleport.us-east-1.playground.firebolt.io|main.teleport.us-east-1.playground.firebolt.io","","false"
"52.206.191.213","*.stanleygroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stanleygroup.splunkcloud.com|stanleygroup.splunkcloud.com|http-inputs-stanleygroup.splunkcloud.com|*.http-inputs-stanleygroup.splunkcloud.com|akamai-inputs-stanleygroup.splunkcloud.com|*.akamai-inputs-stanleygroup.splunkcloud.com|http-inputs-ack-stanleygroup.splunkcloud.com|*.http-inputs-ack-stanleygroup.splunkcloud.com|http-inputs-firehose-stanleygroup.splunkcloud.com|*.http-inputs-firehose-stanleygroup.splunkcloud.com|*.pvt.stanleygroup.splunkcloud.com|pvt.stanleygroup.splunkcloud.com","","false"
"52.206.191.212","*.bcbsmastg.abacusinsights.io","","","","","*.bcbsmastg.abacusinsights.io","","false"
"52.206.191.217","*.us.aplicativo.bancodigimais.com.br","","","","","*.us.aplicativo.bancodigimais.com.br","","false"
"52.206.191.221","mapension.com","","","","","mapension.com|www.mapension.com","","false"
"52.206.191.219","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.206.192.1","kube-apiserver","","","","","fdfb3248cd23a02424de7c4ba1f8a805.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.85.60|172.16.186.77","false"
