IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.92.168.125","example.com","","","","","","","true"
"35.92.168.143","*.vlab.learning.sws.siemens.com","Siemens AG","DE","Muenchen","Bayern","*.vlab.learning.sws.siemens.com","","false"
"35.92.168.133","cisco-dcloud-demo128.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dcloud-demo128.app.us.cdo.cisco.com","","false"
"35.92.168.167","*.forestry.trimble.com","","","","","*.forestry.trimble.com|forestry.trimble.com","","false"
"35.92.168.217","kubernetes-master","","","","","api.internal.production.k8scluster.b2cengage.com|api.production.k8scluster.b2cengage.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"35.92.168.253","example.com","","","","","","","true"
"35.92.169.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.92.170.110","andrettiautosport.flowtrac.com","","","","","andrettiautosport.flowtrac.com","","false"
"35.92.170.181","ip-172-31-10-24.us-west-2.compute.internal","","","","","ip-172-31-10-24.us-west-2.compute.internal","","true"
"35.92.171.3","clickmotion.org","","","","","clickmotion.org|www.clickmotion.org","","false"
"35.92.172.34","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.92.172.38","iparq.com","iParq, Inc.","US","","CA","iparq.com","","true"
"35.92.172.59","z2h.dev","","","","","z2h.dev","","false"
"35.92.173.51","jflconsulting.flowtrac.com","","","","","jflconsulting.flowtrac.com","","false"
"35.92.173.60","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"35.92.174.73","35.92.174.73","","","","","","","false"
"35.92.174.173","Secure Remote Access","BeyondTrust","","","","","","true"
"35.92.174.205","try-test.unbounce.com","","","","","try-test.unbounce.com|wp-test.unbounce.com","","false"
"35.92.175.29","gql.4mmedicalsoft.com","","","","","gql.4mmedicalsoft.com","","false"
"35.92.175.176","35.92.175.176","","","","","","","false"
"35.92.175.188","jenkins.valevpn.com","","","","","jenkins.valevpn.com","","false"
"35.92.175.207","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.92.175.218","aloudly.bluesunweb.com","","","","","aloudly.bluesunweb.com","","false"
"35.92.176.233","pzbk-livestage-superhawk-test.myprezent.com","","","","","pzbk-livestage-superhawk-test.myprezent.com","","false"
"35.92.176.240","*.financialtown.com","","","","","*.financialtown.com|financialtown.com","","false"
"35.92.177.134","66759b85a652217c","Palo Alto Networks","US","Santa Clara","CA","66759b85a652217c","","true"
"35.92.177.164","db.engi.network","","","","","*.db.engi.network|db.engi.network","","false"
