IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.162.132.32","kube-apiserver","","","","","a6418ac1c51372bd37e8c05d4ae3cb45.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-37-168.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.74|10.0.37.168","false"
"18.162.132.23","*.test.ztore.com","","","","","*.test.ztore.com","","false"
"18.162.132.47","rbde.rdwf-prod004-ap-east-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod004-ap-east-1.razorbill.codedeploy.a2z.com","","false"
"18.162.132.56","43e0.view-deck.ap-east-1.beta.basin.security.aws.dev","","","","","43e0.view-deck.ap-east-1.beta.basin.security.aws.dev","","false"
"18.162.132.64","michigan-gamma.ap-east-1.glue.aws.a2z.com","","","","","michigan-gamma.ap-east-1.glue.aws.a2z.com","","false"
"18.162.132.113","Update server certificate (smt-ec2.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-ec2.susecloud.net|rmt-ec2-1.susecloud.net|rmt-ec2-2.susecloud.net|rmt-ec2-3.susecloud.net|rmt-ec2-4.susecloud.net","","false"
"18.162.132.119","sts.ap-east-1.amazonaws.com","","","","","*.sts.ap-east-1.vpce.amazonaws.com|sts.ap-east-1.amazonaws.com","","false"
"18.162.131.137","lighten.tw","","","","","lighten.tw|www.lighten.tw","","false"
"18.162.132.151","*.imapi.net","","","","","*.imapi.net|imapi.net","","false"
"18.162.132.164","ecs-t.ap-east-1.amazonaws.com","","","","","ecs-t.ap-east-1.amazonaws.com|*.ecs-t.vpce.amazonaws.com","","false"
"18.162.132.167","kube-apiserver","","","","","590d204c184c61c2a2794db83386eb70.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-184-10.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.39.200|172.16.184.10","false"
"18.162.132.168","*.alpexglobal.com","","","","","*.alpexglobal.com","","false"
"18.162.133.18","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.162.133.36","bobo-api.mucdev.space","","","","","bobo-api.mucdev.space","","false"
"18.162.133.65","*.silsmug.com","","","","","*.silsmug.com|silsmug.com","","false"
"18.162.133.82","*.gauthiedah9k.com","","","","","*.gauthiedah9k.com|gauthiedah9k.com","","false"
"18.162.133.107","16.163.29.63","","","","","","16.163.29.63","false"
"18.162.133.147","admin.omwn2.com","","","","","admin.omwn2.com","","false"
"18.162.133.149","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"18.162.133.157","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.07v.ltd|07v.ltd","","false"
"18.162.133.175","*.hstong.com","深圳市时代华盛网络科技有限公司","CN","深圳市","广东省","*.hstong.com|hstong.com","","false"
"18.162.133.208","sms-qq.com","","","","","sms-qq.com|www.sms-qq.com","","false"
"18.162.133.217","*.gauthiedah9k.com","","","","","*.gauthiedah9k.com|gauthiedah9k.com","","false"
"18.162.133.221","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.162.133.219","yabobbs.com","","","","","yabobbs.com|it-om-cdn-b2c-yabo-bbs.yabobbs.com|www.yabobbs.com","","false"
"18.162.133.220","api.jollychats.com","","","","","api.jollychats.com","","false"
"18.162.134.10","TRAEFIK DEFAULT CERT","","","","","e9111814b9fa63a0a1399b6ca656b6de.cb7c752172fdd44f7ead6b6014f6b4e9.traefik.default","","true"
"18.162.133.246","xd.rxuer.com","","","","","xd.rxuer.com","","false"
"18.162.134.43","uat.api.jcetc.hk","","","","","uat.api.jcetc.hk","","false"
"18.162.134.59","zo36fhs.com","","","","","6fyk7z.com|zo36fhs.com","","false"
"18.162.134.42","thebeaubarbershop.com","","","","","thebeaubarbershop.com|www.thebeaubarbershop.com","","false"
"18.162.134.19","*.ctwing.cn","天翼物联科技有限公司","CN","南京市","江苏省","*.ctwing.cn|ctwing.cn","","false"
"18.162.134.134","dasnest.xyz","","","","","dasnest.xyz|www.dasnest.xyz","","false"
"18.162.134.135","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.162.134.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dnspod.com|dnspod.com","","false"
"18.162.134.182","www.example.com","Bitnami","","","","","","true"
"18.162.134.206","*.gauthiedah9k.com","","","","","*.gauthiedah9k.com|gauthiedah9k.com","","false"
"18.162.134.222","TRAEFIK DEFAULT CERT","","","","","b528a1f86f6adeff16961067f4b9b46c.4680bba8960cea4518f850a9e3e18abb.traefik.default","","true"
"18.162.134.227","*.gauthiedah9k.com","","","","","*.gauthiedah9k.com|gauthiedah9k.com","","false"
"18.162.134.228","localhost","","","","","","","true"
"18.162.134.187","008816.com","","","","","008816.com|008816.cc|008816a.com|008816b.com|008816c.com|139696.cc|139696.com|139696a.com|139696b.com|139696c.com|171166.com|171166a.com|171166b.com|171166c.com|178855.com|178855a.com|178855b.com|178855c.com|212133.cc|212133.com|212133a.com|212133b.com|212133c.com|298877.cc|298877.com|298877a.com|298877b.com|298877c.com|305599.cc|305599.com|305599a.com|305599b.com|305599c.com|www.008816.cc|www.008816.com|www.008816a.com|www.008816b.com|www.008816c.com|www.139696.cc|www.139696.com|www.139696a.com|www.139696b.com|www.139696c.com|www.171166.com|www.171166a.com|www.171166b.com|www.171166c.com|www.178855.com|www.178855a.com|www.178855b.com|www.178855c.com|www.212133.cc|www.212133.com|www.212133a.com|www.212133b.com|www.212133c.com|www.298877.cc|www.298877.com|www.298877a.com|www.298877b.com|www.298877c.com|www.305599.cc|www.305599.com|www.305599a.com|www.305599b.com|www.305599c.com","","false"
"18.162.134.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codaplant.com","","false"
"18.162.135.2","mcstaging.branch8.com","Magento Cloud","FR","","","","","true"
"18.162.135.23","*.pcuat4.com","","","","","*.pcuat4.com|pcuat4.com","","false"
"18.162.135.24","sni-support-required-for-valid-ssl","","","","","","","true"
"18.162.135.35","api.mohiguide.com","","","","","api.mohiguide.com","","false"
"18.162.135.45","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
