IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.55.23","kube-apiserver","","","","","7db3bb3a6d3a022ecf90c2ca3d2a0e88.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.148|10.0.123.183","false"
"52.36.55.26","*.api.va.adobedc.net","Adobe Inc.","US","San Jose","California","*.api.va.adobedc.net","","false"
"52.36.55.40","*.darkbytes.io","","","","","*.darkbytes.io|*.endpointintel.darkbytes.io|*.mtr-central-api.darkbytes.io|*.casemanager.darkbytes.io|*.datamodel.darkbytes.io|*.accessor.darkbytes.io|*.reporting.darkbytes.io|*.qee.darkbytes.io|*.worker.darkbytes.io","","false"
"52.36.55.47","staging.aircall.tech","","","","","staging.aircall.tech|*.pdx.886862221201.staging.aircall.tech|*.staging.aircall.tech|*.886862221201.staging.aircall.tech","","false"
"52.36.55.50","qa4.sdlc.cartoncloud.com","","","","","qa4.sdlc.cartoncloud.com|*.qa4.sdlc.cartoncloud.com","","false"
"52.36.55.53","*.boards.diligentoneplatform-dev.com","","","","","*.boards.diligentoneplatform-dev.com|*.us.boards.diligentoneplatform-dev.com|boards.diligentoneplatform-dev.com","","false"
"52.36.55.55","*.avb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.avb.splunkcloud.com|avb.splunkcloud.com|*.pvt.avb.splunkcloud.com|http-inputs-avb.splunkcloud.com|*.http-inputs-avb.splunkcloud.com|akamai-inputs-avb.splunkcloud.com|*.akamai-inputs-avb.splunkcloud.com|http-inputs-ack-avb.splunkcloud.com|*.http-inputs-ack-avb.splunkcloud.com|http-inputs-firehose-avb.splunkcloud.com|*.http-inputs-firehose-avb.splunkcloud.com|idm-avb.splunkcloud.com|*.idm-avb.splunkcloud.com|pvt.avb.splunkcloud.com","","false"
"52.36.55.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.36.55.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.55.64","*.isnadmin.com","","","","","*.isnadmin.com","","false"
"52.36.55.73","www.voxrapp.com","","","","","www.voxrapp.com|api.voxrapp.com|uat.api.voxrapp.com|dev.voxrapp.com|uat.voxrapp.com|voxrapp.com|qa.api.voxrapp.com|qa.voxrapp.com|dev.api.voxrapp.com","","false"
"52.36.55.75","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.36.55.79","tcjocely.audithub.internal-audit.amazon.dev","","","","","tcjocely.audithub.internal-audit.amazon.dev","","false"
"52.36.55.83","*.aidash.io","","","","","*.aidash.io","","false"
"52.36.55.118","nebulaworks.ai","","","","","nebulaworks.ai|*.nebulaworks.ai","","false"
"52.36.55.134","*.0f590vr3a54ja.us-west-2.cs.amazonlightsail.com","","","","","*.0f590vr3a54ja.us-west-2.cs.amazonlightsail.com","","false"
"52.36.55.155","kube-apiserver","","","","","78f850755a51d24e2cec9deb692798ac.yl4.us-west-2.eks.amazonaws.com|ip-172-16-40-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.43|172.16.40.173","false"
"52.36.55.172","*.hometitlelock.com","","","","","*.hometitlelock.com|hometitlelock.com","","false"
"52.36.55.191","deliverysolutions.co","","","","","deliverysolutions.co|*.deliverysolutions.co","","false"
"52.36.55.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
