IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.156.75","*.level.co","","","","","*.level.co","","false"
"52.13.156.79","kube-apiserver","","","","","61e6a480d934d61c890eaafdd9f21fd9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.138.73|10.0.57.247","false"
"52.13.156.85","kube-apiserver","","","","","a3e33d7a6b11ae0488eb53c75470d36b.ayanamse.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-124-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.34|10.0.124.176","false"
"52.13.156.101","us-west-2.alpha-akifrafi.frontend.cloudapi.aws.dev","","","","","us-west-2.alpha-akifrafi.frontend.cloudapi.aws.dev","","false"
"52.13.156.106","*.actium.ai","","","","","*.actium.ai|*.virtua-s.actium.ai|*.inova-s.actium.ai|*.sd.actium.ai|*.webhook.actium.ai|*.griffin-s.actium.ai|*.hendrickhealth-s.actium.ai|*.catholichealth-s.actium.ai|*.sonar.symphonyrm.com|*.virtua.actium.ai|*.e2e.actium.ai|*.multicare.actium.ai|*.ibcs.actium.ai|*.e2e-s.actium.ai|*.prohealth-s.actium.ai|*.catholichealth.actium.ai|*.houstonmethodist.actium.ai|*.legacyhealth.actium.ai|*.api.actium.ai|devops.actium.ai|*.sonarqube.actium.ai|devops.sd.actium.ai|*.e2e-one.actium.ai|*.dev1.actium.ai|*.api.symphonyrm.com|*.ibcs-s.actium.ai|*.inova.actium.ai|*.sftp.actium.ai|*.multicare-s.actium.ai|*.legacyhealth-s.actium.ai|*.train.actium.ai|*.sonar.actium.ai|*.demo-one.actium.ai|devops.sonar.actium.ai|*.devops.actium.ai|*.iapp-s.actium.ai|*.dev2.actium.ai|*.webhook.symphonyrm.com|*.griffin.actium.ai|*.qa3-t.actium.ai|*.qa2-t.actium.ai|*.dev3.actium.ai|*.iapp.actium.ai|*.demo-two.actium.ai|*.prohealth.actium.ai|*.houstonmethodist-s.actium.ai|*.sonarqube.symphonyrm.com|*.nuvancehealth-s.actium.ai|*.nuvancehealth.actium.ai|*.hendrickhealth.actium.ai|*.sd.symphonyrm.com|*.screwdriver.symphonyrm.com|*.screwdriver.actium.ai","","false"
"52.13.156.126","*.jfit.co","","","","","*.jfit.co","","false"
"52.13.156.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.156.133","kube-apiserver","","","","","bf05cbb18a4027fc59c59e03edc4bcf8.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-40-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.213|10.0.40.0","false"
"52.13.156.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.156.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.156.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.156.138","us.sso.dev.sharedsvcs.system-monitor.com","","","","","us.sso.dev.sharedsvcs.system-monitor.com","","false"
"52.13.156.140","kube-apiserver","","","","","b248582e2c2124ca35da7f94df7e1835.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.67|172.16.55.216","false"
"52.13.156.148","*.apps.ocp.4dlfb.sandbox1343.opentlc.com","","","","","*.apps.ocp.4dlfb.sandbox1343.opentlc.com|apps.ocp.4dlfb.sandbox1343.opentlc.com","","false"
"52.13.156.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.156.161","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.156.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.156.178","thelonggameapp.com","","","","","thelonggameapp.com|*.thelonggameapp.com","","false"
"52.13.156.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.156.218","us.airmeet.com","","","","","us.airmeet.com|*.us.airmeet.com","","false"
"52.13.156.222","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"52.13.156.234","socket.cmtx.in","","","","","socket.cmtx.in","","false"
"52.13.156.236","ragsand.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","ragsand.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"52.13.156.239","*.delaconnect.com","","","","","*.delaconnect.com","","false"
"52.13.156.252","tips-api.chopsticklab.com","","","","","tips-api.chopsticklab.com","","false"
"52.13.157.1","courier.dev.zedelivery.in","","","","","courier.dev.zedelivery.in|*.courier.dev.zedelivery.in","","false"
"52.13.157.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.157.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.157.25","test1-uswest2.sdb33.test8.s.pc-rnd.pc-aws.force.com","Salesforce, Inc.","US","San Francisco","California","test1-uswest2.sdb33.test8.s.pc-rnd.pc-aws.force.com|sdb33.test8.pc-rnd.pc-aws.salesforce.com|*.test8.my.pc-rnd.salesforce.com","","false"
"52.13.157.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.157.31","*.storygize.net","","","","","*.storygize.net|storygize.net","","false"
"52.13.157.34","*.jobscience.com","","","","","*.jobscience.com|jobscience.com","","false"
"52.13.157.35","app.staging.sound.obaweb.org","","","","","app.staging.sound.obaweb.org|api.staging.sound.obaweb.org","","false"
"52.13.157.43","experiments-stage.smartcasttv.com","","","","","experiments-stage.smartcasttv.com","","false"
"52.13.157.42","*.services.readyon.com","","","","","*.services.readyon.com","","false"
"52.13.157.50","fcpackuiservice.alpha.aft.amazonoperations.app","","","","","fcpackuiservice.alpha.aft.amazonoperations.app","","false"
"52.13.157.49","*.backops.ai","","","","","*.backops.ai|backops.ai","","false"
"52.13.157.51","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.inst-fewyll.a9o6.p3.openshiftapps.com|api.inst-fewyll.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.13.157.54","*.controltec.com","Controltec, Inc.","US","Escondido","California","*.controltec.com|controltec.com","","false"
"52.13.157.75","kube-apiserver","","","","","3628edc0684188e8cfbd07013d35c24a.sk1.us-west-2.eks.amazonaws.com|ip-172-16-106-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.204|172.16.106.51","false"
"52.13.157.76","oldies.techfusioncafe.com","","","","","oldies.techfusioncafe.com","","false"
"52.13.157.87","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"52.13.157.91","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.13.157.101","api.ngs.global","","","","","api.ngs.global","","false"
"52.13.157.109","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"52.13.157.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.157.118","*.v.m2.uw2.g.app.chime.aws","","","","","*.v.m2.uw2.g.app.chime.aws","","false"
