IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.86.6.119","kube-apiserver","","","","","53e501a814f3cb05253eebc46686d924.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.52.8|172.16.168.98","false"
"35.86.6.132","kube-apiserver","","","","","95c0a9c6e4e50f5e2c6cc87ddd6a0f71.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.8.57|172.16.49.52","false"
"35.86.6.136","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.86.6.137","apogeedata.io","","","","","apogeedata.io|*.apogeedata.io","","false"
"35.86.6.140","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"35.86.6.143","casialearning.com","","","","","casialearning.com|www.casialearning.com","","false"
"35.86.6.144","actbs.com","","","","","actbs.com|*.actbs.com","","false"
"35.86.6.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.6.153","xdrqa.qa.xdr.trellix.com","","","","","xdrqa.qa.xdr.trellix.com|ingress.xdrqa.qa.xdr.trellix.com","","false"
"35.86.6.154","round.glass","","","","","round.glass|*.round.glass","","false"
"35.86.6.167","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"35.86.6.173","kube-apiserver","","","","","78293153a4214784ecf3e0731bc61226.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.154|172.16.182.149","false"
"35.86.6.179","kube-apiserver","","","","","084e1565a1f3354164870f268cb34b82.rsumukhadev.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-38-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.14|10.0.38.136","false"
"35.86.6.193","admin.pss-portare-qa.com","","","","","admin.pss-portare-qa.com|iss.pss-portare-qa.com|api.pss-portare-qa.com","","false"
"35.86.6.194","nextjs-app-e712y0p3h.fctl.app","","","","","nextjs-app-e712y0p3h.fctl.app","","false"
"35.86.6.201","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.86.6.200","*.parchment.com","","","","","*.parchment.com|parchment.com","","false"
"35.86.6.205","*.panosoft.com","","","","","*.panosoft.com","","false"
"35.86.6.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.6.212","kube-apiserver","","","","","15615947cbb6b254fd443b24cda3a9f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.126|172.16.61.179","false"
"35.86.6.219","se-9ed6c16630a64208afe3724c0641dfac.ecs.us-west-2.on.aws","","","","","se-9ed6c16630a64208afe3724c0641dfac.ecs.us-west-2.on.aws","","false"
"35.86.6.221","","","","","","a2g-tmapigw-preprod1.prd4115.preprod10.us-west-2.pub-tktm.io|*.prd4115.preprod10.us-west-2.pub-tktm.io","","false"
"35.86.6.233","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"35.86.6.229","kube-apiserver","","","","","76cd3d8ca57697b6caf197cc90e5ec22.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.46|172.16.36.182","false"
"35.86.6.236","*.trycrew.com","","","","","*.trycrew.com|trycrew.com","","false"
"35.86.6.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.leavetown.com|leavetown.com","","false"
"35.86.7.0","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"35.86.6.253","*.aidash.io","","","","","*.aidash.io","","false"
"35.86.6.254","sbx-tst-api.secmcs.com","","","","","sbx-tst-api.secmcs.com","","false"
"35.86.6.252","*.apps.jtaleric-sno-422-latest.perfscale.devcluster.openshift.com","","","","","*.apps.jtaleric-sno-422-latest.perfscale.devcluster.openshift.com","","false"
"35.86.7.5","api.mamma.com","","","","","api.mamma.com","","false"
"35.86.7.9","nssirena.capi.us-west-2.skybdev2.alameda.aws.dev","","","","","nssirena.capi.us-west-2.skybdev2.alameda.aws.dev","","false"
"35.86.7.12","*.ecomedes.ai","","","","","*.ecomedes.ai","","false"
"35.86.7.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.20","*.cd-1036.testalavista.com","","","","","*.cd-1036.testalavista.com|cd-1036.testalavista.com","","false"
"35.86.7.24","prod.hdws-hdwa2-jmeye8op6j.pdx.alpha.hex.a2z.com","Amazon.com Inc.","US","Seattle","Washington","hydra.hdws-hdwa2-jmeye8op6j.pdx.alpha.hex.a2z.com|corp.hdws-hdwa2-jmeye8op6j.pdx.alpha.hex.a2z.com|prod.hdws-hdwa2-jmeye8op6j.pdx.alpha.hex.a2z.com|alpha.dashboard.hopper.tax-platform.a2z.com","","false"
"35.86.7.27","sentinelgamebots.com","","","","","sentinelgamebots.com|www.sentinelgamebots.com","","false"
"35.86.7.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.55","fileview-feature.vbg.com","","","","","fileview-feature.vbg.com","","false"
"35.86.7.71","mvpsubmission.us-staging-1.healtheintent.com","","","","","mvpsubmission.us-staging-1.healtheintent.com|*.mvpsubmission.us-staging-1.healtheintent.com","","false"
"35.86.7.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.85","*.agari-stage-k8s.stage.agari.com","","","","","*.agari-stage-k8s.stage.agari.com","","false"
"35.86.7.89","*.qmagico.com.br","","","","","*.qmagico.com.br","","false"
"35.86.7.82","sd-dev.homediary.com","","","","","sd-dev.homediary.com","","false"
"35.86.7.99","filomail.com","","","","","filomail.com|*.filomail.com","","false"
"35.86.7.104","*.inteligenciafiscal.gob.ar","","","","","*.inteligenciafiscal.gob.ar|inteligenciafiscal.gob.ar","","false"
"35.86.7.103","kube-apiserver","","","","","0b83c735225884ccbeef9f0dba8fe8b1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.165.58.44|172.16.166.197","false"
"35.86.7.113","*.readthedocs.com","","","","","*.readthedocs.com|readthedocs.com","","false"
"35.86.7.116","*.forge.internal.staging.kikoff.dev","","","","","*.forge.internal.staging.kikoff.dev|forge.internal.staging.kikoff.dev","","false"
"35.86.7.118","material-orders-backend-dev.restoration-ai.com","","","","","material-orders-backend-dev.restoration-ai.com","","false"
"35.86.7.127","api.acms.ishaandg-kat.us-west-2.dev.integrals.aws.dev","","","","","api.acms.ishaandg-kat.us-west-2.dev.integrals.aws.dev","","false"
"35.86.7.133","*.usw2.qa.aws.viacbs.cloud","","","","","*.usw2.qa.aws.viacbs.cloud","","false"
"35.86.7.152","api.pvc.us-west-2.prod.mario.imdbtv.amazon.dev","","","","","api.pvc.us-west-2.prod.mario.imdbtv.amazon.dev","","false"
"35.86.7.153","usw2.qa.lower.procareconnect.com","","","","","usw2.qa.lower.procareconnect.com|*.usw2.qa.lower.procareconnect.com","","false"
"35.86.7.157","learning.deepsign.app","","","","","learning.deepsign.app","","false"
"35.86.7.158","","","","","","snowflake.temptest005024.external-zone.snowflakecomputing.com","","false"
"35.86.7.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.86.7.167","*.lightspark.runpanther.net","","","","","*.lightspark.runpanther.net","","false"
"35.86.7.170","managed-tls-ds-c-uw2-0980b7a94eb7.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ds-c-uw2-0980b7a94eb7.cloudos.autodesk.com|d3s-alb.ds-c-uw2.cloudos.autodesk.com|d3s.viewing-dev.api.autodesk.com","","false"
"35.86.7.173","*.central.prod.a0core.net","","","","","*.central-usw2-2714.prod.a0core.net|*.central.prod.a0core.net|*.teams.central.prod.a0core.net","","false"
"35.86.7.177","uid2.alpha.ui.com","","","","","uid2.alpha.ui.com|*.uid2.alpha.ui.com","","false"
"35.86.7.178","*.j7kdth8akm092.us-west-2.cs.amazonlightsail.com","","","","","*.j7kdth8akm092.us-west-2.cs.amazonlightsail.com","","false"
"35.86.7.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.187","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.86.7.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.86.7.199","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"35.86.7.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.86.7.203","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.86.7.207","*.he4p5vl9lror0.us-west-2.cs.amazonlightsail.com","","","","","*.he4p5vl9lror0.us-west-2.cs.amazonlightsail.com","","false"
"35.86.7.210","issuing.saas-4.us2.prod.saas.primekey.com","","","","","issuing.saas-4.us2.prod.saas.primekey.com","","false"
