IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.96.115.30","adl.infinipoint.io","","","","","adl.infinipoint.io","","false"
"34.96.116.127","ppo.southwire.com","","","","","ppo.southwire.com|www.ppo.southwire.com","","false"
"34.96.115.103","ais-careplus.bolttech.co.th","","","","","ais-careplus.bolttech.co.th","","false"
"34.96.115.117","*.imovelweb.com.br","","","","","*.imovelweb.com.br|imovelweb.com.br","","false"
"34.96.115.94","planningdev.mktg.run","","","","","planningdev.mktg.run","","false"
"34.96.115.25","*.qa-egnytegov.com","Egnyte, Inc.","US","Mountain View","California","*.qa-egnytegov.com|qa-egnytegov.com","","false"
"34.96.115.140","wondavr.com","","","","","wondavr.com|*.spaces.wondavr.com|*.wondavr.com","","false"
"34.96.115.97","*.motion.onesait.com","Indra Sistemas S.A.","ES","ALCOBENDAS","MADRID","*.motion.onesait.com|motion.onesait.com","","false"
"34.96.115.89","help.cloudtrucks.com","","","","","help.cloudtrucks.com","","false"
"34.96.115.33","ecisl.rentalmatics.com","","","","","ecisl.rentalmatics.com","","false"
"34.96.115.90","openfire-http.my-galaxy.com.tw","","","","","openfire-http.my-galaxy.com.tw","","false"
"34.96.115.26","collecare.wemade.dev","","","","","collecare.wemade.dev","","false"
"34.96.115.101","stag.v1.simulator.uk.ap.fs.ingka.com","","","","","stag.v1.simulator.uk.ap.fs.ingka.com|prestag.v1.simulator.uk.ap.fs.ingka.com","","false"
"34.96.115.141","*.futbolfactory.es","","","","","*.futbolfactory.es|futbolfactory.es","","false"
"34.96.115.96","recount.xriba.team","","","","","recount.xriba.team","","false"
"34.96.115.76","equipment-dms-sli.endpoints.p4d-ddl-eu-services.cloud.goog","","","","","equipment-dms-sli.endpoints.p4d-ddl-eu-services.cloud.goog","","false"
"34.96.115.59","*.hd-custcomm-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-custcomm-stage.gcp.homedepot.com|hd-custcomm-stage.gcp.homedepot.com","","false"
"34.96.115.91","ev.aesindianamarketplace.com","","","","","ev.aesindianamarketplace.com|www.ev.aesindianamarketplace.com|aesindiana.trymotor.com|test.trymotor.com","","false"
"34.96.115.27","product-graph-prototype.infobaleen.com","","","","","product-graph-prototype.infobaleen.com","","false"
"34.96.115.122","*.app.exponea.dev","","","","","*.app.exponea.dev","","false"
"34.96.115.95","cl-39301.services.portal-dev.gke.sojern.net","","","","","cl-39301.services.portal-dev.gke.sojern.net","","false"
"34.96.115.123","redis-insight.mcltech.dev","","","","","redis-insight.mcltech.dev","","false"
"34.96.115.93","api2.dimedata.net","","","","","api2.dimedata.net","","false"
"34.96.115.22","default.tls-alpn-01.play.haplorrhini.com","","","","","*.tls-alpn-01.play.haplorrhini.com","127.0.0.1|::1","true"
"34.96.115.88","*.shipt.com","","","","","*.shipt.com|shipt.com","","false"
"34.96.115.36","hangareco.com","","","","","hangareco.com","","false"
"34.96.115.153","api.decorabano.com","","","","","api.decorabano.com","","false"
"34.96.114.168","*.araba.com","","","","","*.araba.com|araba.com","","false"
"34.96.115.121","researchvideos.net","","","","","researchvideos.net|www.researchvideos.net","","false"
"34.96.114.165","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.96.116.143","integrations.v1.kng.owletdata.com","","","","","integrations.kng.owletdata.com|integrations.v1.kng.owletdata.com","","false"
"34.96.115.120","subscription-pr.huckleberry-inc.com","","","","","subscription-pr.huckleberry-inc.com","","false"
"34.96.116.128","webstg.lilt.com","","","","","webstg.lilt.com","","false"
"34.96.113.239","conobie-front.origin-stg.mama.smt.docomo.ne.jp","","","","","conobie-front.origin-stg.mama.smt.docomo.ne.jp","","false"
"34.96.114.164","prenatal-mdm-services-stg.goreply.net","Goreply.io","IT","Milan","Italy","","","true"
"34.96.117.32","secure.mesavalleycommunityschool.org","","","","","secure.mesavalleycommunityschool.org","","false"
"34.96.115.115","topcloudrun.com","","","","","topcloudrun.com","","false"
"34.96.115.104","external-api.dev.tsilink.com","","","","","external-api.dev.tsilink.com","","false"
"34.96.114.162","*.business-analytics.co","","","","","*.business-analytics.co|business-analytics.co","","false"
"34.96.115.133","stellar.resonetics.com","","","","","stellar.resonetics.com","","false"
"34.96.115.132","api.ext.payback.cloud","PAYBACK GmbH","DE","München","Bayern","api.ext.payback.cloud","","false"
"34.96.115.82","*.evistagame.com","","","","","*.evistagame.com|evistagame.com","","false"
"34.96.115.155","scnm-location-service.np-scnm.gcp.homedepot.com","","","","","scnm-location-service.np-scnm.gcp.homedepot.com","","false"
"34.96.115.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.enrichops.net|enrichops.net","","false"
"34.96.115.92","*.22onlinegames.com","","","","","*.22onlinegames.com|22onlinegames.com","","false"
"34.96.115.137","community.adamnet.works","","","","","community.adamnet.works","","false"
"34.96.115.48","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.96.115.163","*.hd-product-discovery-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-stage.gcp.homedepot.com","","false"
"34.96.115.84","intertek-qa.trutesta.io","","","","","intertek-qa.trutesta.io","","false"
"34.96.115.130","api.ci1.qa.mentorcliq.info","","","","","api.ci1.qa.mentorcliq.info","","false"
"34.96.115.81","stgredkiosk.airasia.com","","","","","stgredkiosk.airasia.com","","false"
"34.96.115.127","ingestion-services-dashboard.prisma-ingestion-qa.com","","","","","ingestion-services-dashboard.prisma-ingestion-qa.com","","false"
"34.96.115.128","airflow.eu1.test.bm4gcp.agea.atos.net","","","","","airflow.eu1.test.bm4gcp.agea.atos.net","","false"
"34.96.115.77","azcool2.net","","","","","azcool2.net","","false"
"34.96.114.84","kube-apiserver","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|reemo-control-plane-zpbjv","10.48.0.1|10.200.0.36|34.96.114.84","false"
"34.96.113.176","feichengxl.com","","","","","feichengxl.com|www.feichengxl.com","","false"
"34.96.113.177","iaptester.cloudrun.bluecaffeine.io","","","","","iaptester.cloudrun.bluecaffeine.io","","false"
"34.96.115.9","high5casino.com","","","","","*.high5casino.com|high5casino.com","","false"
"34.96.113.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","analytics.algolia.com|analytics.us.algolia.com","","false"
"34.96.113.234","cameyo-agent-portal.staging.capone.h4r.io","","","","","cameyo-agent-portal.staging.capone.h4r.io","","false"
"34.96.113.166","moneyhero.mafserver.com","","","","","moneyhero.mafserver.com","","false"
"34.96.113.224","selfhelp.ltfs.com","L&T Finance Ltd.","IN","Mumbai","Mahārāshtra","selfhelp.ltfs.com|www.selfhelp.ltfs.com","","false"
"34.96.113.183","borssnack.di.se","","","","","borssnack.di.se","","false"
"34.96.113.232","*.tdsclinical.com","Outcomes Operating Inc","US","ORLANDO","Florida","*.tdsclinical.com|rs.tdsclinical.com|*.winrxrefill.com|*.computer-rx.net|*.rxlps.com|*.ad.tdsclinical.com|*.Pharmassess.com|Pharmassess.com|*.Recon-rx.com|*.Rx30.com|*.ezdatawarehouse.com|*.refillmyrx.com|*.opus-ism.com|*.kloudscript.net|ezdatawarehouse.com|Staging.cloudcare.rx30.com|devel.cloudcare.rx30.com","","false"
"34.96.113.227","wa-staging.fixr.co","","","","","wa-staging.fixr.co","","false"
"34.96.114.34","frontegg-prehook-dev.ask-ai.co","","","","","frontegg-prehook-dev.ask-ai.co","","false"
"34.96.113.220","*.hcr.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.hcr.ny.gov|hcr.ny.gov","","false"
"34.96.113.236","minesweep.app","","","","","minesweep.app","","false"
"34.96.113.235","ecp-campaign-np.cloudapps.telus.com","","","","","ecp-campaign-np.cloudapps.telus.com","","false"
"34.96.113.186","imalab-whereami-prod.assistland.com","","","","","imalab-whereami-prod.assistland.com","","false"
"34.96.114.46","*.prod.apis.caperlab.com","","","","","*.prod.apis.caperlab.com","","false"
"34.96.114.44","s","","","","","","","true"
"34.96.113.205","kubia.example.com","","","","","","","true"
"34.96.113.206","34.96.113.206.nip.io","","","","","34.96.113.206.nip.io","","false"
"34.96.114.41","dify.brainoid.dev","","","","","dify.brainoid.dev","","false"
"34.96.113.209","*.dexcom.com","Dexcom, Inc.","US","San Diego","California","*.dexcom.com|dexcom.com","","false"
"34.96.114.36","*.matchem.fr","","","","","*.matchem.fr|matchem.fr","","false"
"34.96.113.105","cbsgw.heavycream.com","","","","","cbsgw.heavycream.com|dev.mapped.heavycream.com|api.ae.heavycream.com|dev.ae.heavycream.com","","false"
"34.96.113.197","industrit.com","","","","","industrit.com","","false"
"34.96.114.38","dhl.aol.addressecosystem.com","","","","","dhl.aol.addressecosystem.com","","false"
"34.96.113.199","phr4gov.org","","","","","phr4gov.org","","false"
"34.96.113.223","faa.mentorcliq.com","","","","","faa.mentorcliq.com","","false"
"34.96.113.231","zakloud.com","","","","","zakloud.com","","false"
"34.96.114.73","fhir.memora.health","","","","","fhir.memora.health","","false"
"34.96.114.74","cargoclix-proxy-test.fine.gcp.osp-dev.de","","","","","cargoclix-proxy-test.fine.gcp.osp-dev.de","","false"
"34.96.113.184","reserve.store.xflag.com","","","","","reserve.store.xflag.com","","false"
"34.96.114.60","stgapi.avdajobs.com","","","","","stgapi.avdajobs.com","","false"
"34.96.114.79","xqmo7.siemplify-soar.com","","","","","xqmo7.siemplify-soar.com","","false"
"34.96.113.245","dota.infinipoint.tech","","","","","dota-auth.infinipoint.tech|dota-clients.infinipoint.tech|dota.infinipoint.tech","","false"
"34.96.114.68","preprod2.digitalsuite.pwc-tls.it","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","preprod2.digitalsuite.pwc-tls.it|ecobonus-backend-preprod2.digitalsuite.pwc-tls.it|ecobonus-preprod2.digitalsuite.pwc-tls.it|dms-preprod2.digitalsuite.pwc-tls.it|dms-backend-preprod2.digitalsuite.pwc-tls.it|backend-preprod2.digitalsuite.pwc-tls.it","","false"
"34.96.113.246","zaitaku-api.famcare.jp","","","","","zaitaku-api.famcare.jp","","false"
"34.96.114.78","cdn.siataylor.com","","","","","cdn.siataylor.com","","false"
"34.96.113.164","restapi-dev.dataservices.pearsondev.tech","Pearson PLC","GB","","London","restapi-dev.dataservices.pearsondev.tech|restapi-perf-dev.dataservices.pearsondev.tech|restapi-perf-qa.dataservices.pearsondev.tech|restapi-qa.dataservices.pearsondev.tech","","false"
"34.96.113.167","*.sc-cdn.net","Snap Inc.","US","Santa Monica","California","*.sc-cdn.net|sc-cdn.net","","false"
"34.96.114.94","jwt.jef.com","","","","","","","true"
"34.96.113.251","*.beta-anvil.app.nucleus.vodafone.com","Vodafone","GB","Reading","Berkshire","*.beta-anvil.app.nucleus.vodafone.com","","false"
"34.96.114.64","login-dev.rbleipzig.com","","","","","login-dev.rbleipzig.com","","false"
"34.96.115.148","luft-example-app.svc.avast.com","","","","","luft-example-app.svc.avast.com|luft-example-app-mci.svc.avast.com|luft-example-app-dual.svc.avast.com","","false"
"34.96.113.252","heinz.dev.kraftheinz.com","","","","","heinz.dev.kraftheinz.com","","false"
"34.96.115.144","uat.iqgeo.gcp.dg-sys.net","","","","","uat.iqgeo.gcp.dg-sys.net|iqgeo.acc.gcp.dg-sys.net","","false"
"34.96.114.90","search-icones.interacta.space","","","","","search-icones.interacta.space","","false"
"34.96.115.145","cs38vpbtqc1g8og8rbfg.us-central1.visionai.goog","","","","","cs38vpbtqc1g8og8rbfg.us-central1.visionai.goog","","false"
"34.96.113.249","jnxty.siemplify-soar.com","","","","","jnxty.siemplify-soar.com","","false"
"34.96.115.143","downloads.ravesocial.co","","","","","downloads.ravesocial.co|whitelabel-docs.ravesocial.co|dev-docs.ravesocial.co","","false"
"34.96.113.201","holdingtime.food-stage.ingka.com","","","","","holdingtime.food-stage.ingka.com","","false"
"34.96.115.147","isst.alpac.nl","","","","","isst.alpac.nl","","false"
"34.96.114.107","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.96.115.142","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"34.96.113.240","preview.hgtshc1t0wwp.europe-west1.livestream.goog","","","","","preview.hgtshc1t0wwp.europe-west1.livestream.goog","","false"
"34.96.115.146","crm-viajes.cuballama.net","","","","","crm-viajes.cuballama.net","","false"
"34.96.113.172","*.semrush.com","","","","","*.semrush.com|semrush.com","","false"
"34.96.115.118","media.bhoomida.com","","","","","media.bhoomida.com","","false"
"34.96.114.7","caspr-dev.clf.io","","","","","caspr-dev.clf.io","","false"
"34.96.117.31","*.convergeconsumer.biz","Deloitte and Touche LLP","US","Hermitage","Tennessee","*.convergeconsumer.biz|*.gcpdev.convergeconsumer.biz|*.awspilot.convergeconsumer.biz|*.awscdev.convergeconsumer.biz|*.azurepilot.convergeconsumer.biz|*.azurecdev.convergeconsumer.biz|*.gcppilot.convergeconsumer.biz|*.gcpcdev.convergeconsumer.biz|*.awscdev-chilis2.convergeconsumer.biz|*.gcpprod-cc01.convergeconsumer.biz","","false"
"34.96.113.247","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.96.114.88","directcdn.applovin.com","","","","","directcdn.applovin.com","","false"
"34.96.115.190","srp-new.solarpark-online.com","","","","","srp-new.solarpark-online.com","","false"
"34.96.113.191","calendar.services.cloud.qa.appspace.com","","","","","calendar.services.cloud.qa.appspace.com","","false"
"34.96.117.46","zmmcdn.zekju.com","","","","","zmmcdn.zekju.com","","false"
"34.96.114.106","*.glanceai.inmobi.com","Glance Digital Experience Pvt Ltd","IN","","Karnataka","*.glanceai.inmobi.com|glanceai.inmobi.com","","false"
"34.96.111.98","images-in.zovibe.com","","","","","images-in.zovibe.com","","false"
"34.96.113.237","www-test.klickenergie.de","","","","","www-test.klickenergie.de","","false"
"34.96.113.241","nid.biblegateway.com","","","","","nid.biblegateway.com","","false"
"34.96.113.228","*.dbclmatrix.com","","","","","*.dbclmatrix.com|dbclmatrix.com","","false"
"34.96.114.92","api.sandbox.env-client.functionalfi.com","","","","","api.sandbox.env-client.functionalfi.com","","false"
"34.96.114.93","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"34.96.115.253","www4.city.sakata.lg.jp","","","","","www4.city.sakata.lg.jp","","false"
"34.96.114.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.zaphq.io|*.future.zaphq.io|*.live.zaphq.io|*.next.zaphq.io|*.prod.zaphq.io|*.sandbox.zaphq.io|*.stage.zaphq.io|*.test.zaphq.io|*.zaphq.io|zaphq.io","","false"
"34.96.114.98","app.thinkinsure.ca","","","","","app.thinkinsure.ca","","false"
"34.96.114.63","*.bina-artha.co.id","","","","","*.bina-artha.co.id|bina-artha.co.id","","false"
"34.96.114.102","gcp-uat.deutschewealth.com","Deutsche Bank AG","","","","gcp-uat.deutschewealth.com","","false"
"34.96.113.233","*.gametower.com.tw","","","","","*.gametower.com.tw|gametower.com.tw","","false"
"34.96.114.112","core-ext.dev.lightspeed.asterisms.io","","","","","core-ext.dev.lightspeed.asterisms.io|design-studio.dev.lightspeed.asterisms.io","","false"
"34.96.114.111","data-store-cdn.api.cms.amdvids.com","","","","","data-store-cdn.api.cms.amdvids.com","","false"
"34.96.114.95","cleajr4f5tkfodjbvoh0.us-central1.visionai.goog","","","","","cleajr4f5tkfodjbvoh0.us-central1.visionai.goog","","false"
"34.96.114.89","*.dia-pre-np.clg.nos.pt","","","","","*.dia-pre-np.clg.nos.pt","","false"
"34.96.114.104","oops.uqu.edu.sa","","","","","oops.uqu.edu.sa","","false"
"34.96.115.245","cerberus.prd.madness.games","","","","","cerberus.prd.madness.games","","false"
"34.96.114.10","mirth-chcharepriordev.deloitteinnovation.space","","","","","mirth-chcharepriordev.deloitteinnovation.space","","false"
"34.96.114.11","*.heftyverse.xyz","","","","","*.heftyverse.xyz|heftyverse.xyz","","false"
"34.96.115.241","online.simplyenergy.co.nz","","","","","online.simplyenergy.co.nz","","false"
"34.96.114.97","preview.1yfu1dl62bse.us-central1.livestream.goog","","","","","preview.1yfu1dl62bse.us-central1.livestream.goog","","false"
"34.96.115.195","id14-us-central1-rapid.cep.ing.gke.certsbridge.com","","","","","id14-us-central1-rapid.cep.ing.gke.certsbridge.com","","false"
"34.96.115.221","payments-uat.vu.city","","","","","payments-uat.vu.city","","false"
"34.96.114.99","analytics.fat.debugproject.com","","","","","analytics.fat.debugproject.com|apps.fat.debugproject.com|db.fat.debugproject.com","","false"
"34.96.114.96","apihub.itmx.co.th","NATIONAL ITMX COMPANY LIMITED","TH","Pak Kret District","Nonthaburi","apihub.itmx.co.th|api.apihub.itmx.co.th|bfc.itmx.co.th","","false"
"34.96.116.6","*.northgatemarkets.com","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","*.northgatemarkets.com|northgatemarkets.com","","false"
"34.96.114.5","pm.elementsenvironmental.net","","","","","pm.elementsenvironmental.net","","false"
"34.96.116.25","scheduler-stg.lidoautomation.com","","","","","scheduler-stg.lidoautomation.com","","false"
"34.96.114.82","bovis.biz","","","","","bovis.biz","","false"
"34.96.116.7","hugs.teacherdashboard.com","","","","","hugs.teacherdashboard.com","","false"
"34.96.114.33","uq-polygon.lumen.com","","","","","uq-polygon.lumen.com","","false"
"34.96.115.220","*.dev-171.my.rubrik-lab.com","","","","","*.d.dev-171.my.rubrik-lab.com|*.dev-171.my.rubrik-lab.com","","false"
"34.96.114.25","ssstiktok.pro","","","","","ssstiktok.pro|dev.ssstiktok.pro","","false"
"34.96.116.42","console.tellya.ai","","","","","console.tellya.ai|docs.tellya.ai","","false"
"34.96.114.252","*.cloud.appspace.com","","","","","*.cloud.appspace.com|cloud.appspace.com","","false"
"34.96.116.0","u3q7xy01b7tji4rf.me-west1.sourcemanager.dev","","","","","u3q7xy01b7tji4rf.me-west1.sourcemanager.dev|gcp-shr-coderepo-instance-mewest1-ssm-234631086052.me-west1.sourcemanager.dev|gcp-shr-coderepo-instance-mewest1-ssm-234631086052-api.me-west1.sourcemanager.dev|gcp-shr-coderepo-instance-mewest1-ssm-234631086052-git.me-west1.sourcemanager.dev","","false"
"34.96.114.21","invoices.cargosprintgroup.com","","","","","invoices.cargosprintgroup.com","","false"
"34.96.116.1","438157426.us-central1-620568690313.vdb.vertexai.goog","","","","","438157426.us-central1-620568690313.vdb.vertexai.goog","","false"
"34.96.114.23","*.verteron.it","","","","","*.verteron.it|verteron.it","","false"
"34.96.115.252","argocd.dev.suraasa.com","","","","","argocd.dev.suraasa.com","","false"
"34.96.114.105","www.techful-programming.com","","","","","www.techful-programming.com","","false"
"34.96.115.247","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.96.114.65","*.sentinelone.net","Sentinel Labs, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
