IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.209.91","app.holdmypager.com","","","","","app.holdmypager.com","","false"
"52.40.209.112","*.nnole4i7a1a4m.us-west-2.cs.amazonlightsail.com","","","","","*.nnole4i7a1a4m.us-west-2.cs.amazonlightsail.com","","false"
"52.40.209.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.209.124","meded.com","","","","","meded.com|*.meded.com","","false"
"52.40.209.139","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.q.uniphorecloud.com|q.uniphorecloud.com","","false"
"52.40.209.142","perf-api.orchestra.bio","","","","","perf-api.orchestra.bio","","false"
"52.40.209.161","*.1r6t90e3px0g2.us-west-2.cs.amazonlightsail.com","","","","","*.1r6t90e3px0g2.us-west-2.cs.amazonlightsail.com","","false"
"52.40.209.167","*.cloud.riskquantifier.com","","","","","*.cloud.riskquantifier.com","","false"
"52.40.209.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.209.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.209.176","kube-apiserver","","","","","0c7312faa1f58dc88a09eeb20d9f3891.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.19|10.0.100.253","false"
"52.40.209.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.209.181","datacatalog-v2.forklift-prod.aws.pattern.com","","","","","datacatalog-v2.forklift-prod.aws.pattern.com|*.datacatalog-v2.forklift-prod.aws.pattern.com","","false"
"52.40.209.191","test-pm.skytouch.io","","","","","test-pm.skytouch.io|www.test-pm.skytouch.io","","false"
"52.40.209.190","ruckuswireless.com","","","","","ruckuswireless.com|*.ruckuswireless.com","","false"
"52.40.209.206","salt.kelev9.com","","","","","salt.kelev9.com|salt-test.kelev9.com","","false"
"52.40.209.216","marklogicsvc.com","","","","","marklogicsvc.com|kb.marklogicsvc.com|help.marklogicsvc.com|cloudservices.marklogic.com|a.marklogicsvc.com","","false"
"52.40.209.218","qa.fraud.api.mcafee.com","McAfee, LLC","US","","California","qa.fraud.api.mcafee.com|www.qa.fraud.api.mcafee.com","","false"
"52.40.209.233","aisecurity.zscaler.com","Zscaler, Inc.","US","San Jose","California","aisecurity.zscaler.com|api.aisecurity.zscaler.com|web.api.aisecurity.zscaler.com|lp-proxy.api.aisecurity.zscaler.com|ops.aisecurity.zscaler.com|gateway-us.ops.aisecurity.zscaler.com|grafana-us.ops.aisecurity.zscaler.com|loki-us.ops.aisecurity.zscaler.com|mimir-us.ops.aisecurity.zscaler.com|tempo-us.ops.aisecurity.zscaler.com|zflag.aisecurity.zscaler.com","","false"
