IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.87.141.243","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
"98.87.141.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.87.141.249","luckyrabbit.app","","","","","luckyrabbit.app","","false"
"98.87.141.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.87.142.2","halo.derivaty.com","","","","","halo.derivaty.com|halo-dev.derivaty.com","","false"
"98.87.142.12","*.dev.8figures.com","","","","","*.dev.8figures.com","","false"
"98.87.142.14","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"98.87.142.15","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"98.87.142.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.19","*.electorate.ai","","","","","*.electorate.ai","","false"
"98.87.142.32","academiamegamedia.cl","","","","","academiamegamedia.cl|*.bcn360.com|*.academiamegamedia.cl","","false"
"98.87.142.42","anpr-receiver.safebywolf.link","","","","","anpr-receiver.safebywolf.link","","false"
"98.87.142.43","managed-tls-usrprd-s-ue1-in-f2f1c139b6e9.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-usrprd-s-ue1-in-f2f1c139b6e9.cloudos.autodesk.com|usrprd.usrprd-s-ue1-in.cloudos.autodesk.com","","false"
"98.87.142.52","innovablends.com","","","","","innovablends.com|www.innovablends.com","","false"
"98.87.142.55","api.communitybank.saris.ai","","","","","api.communitybank.saris.ai","","false"
"98.87.142.56","powerplayrewards.com","","","","","powerplayrewards.com|*.powerplayrewards.com","","false"
"98.87.142.61","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"98.87.142.65","data-and-decision-science-prod.hagerty.com","","","","","data-and-decision-science-prod.hagerty.com|metaflow-ui.prod.data-and-decision-science-prod.hagerty.com","","false"
"98.87.142.66","kube-apiserver","","","","","74344c07b2dd0e6205bf0f0655dfec79.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.213.132|172.16.46.83","false"
"98.87.142.69","TRAEFIK DEFAULT CERT","","","","","fb256b9bf1c5a311701c2531da58426c.f0332906315c7157202b09bb15945d90.traefik.default","","true"
"98.87.142.79","aax-events-cell02.us-east.aps.axp.amazon-adsystem.com","","","","","aax-events-cell02.us-east.aps.axp.amazon-adsystem.com","","false"
"98.87.142.80","api.beyondactiv.com","","","","","api.beyondactiv.com","","false"
"98.87.142.84","rightspedia.org","","","","","rightspedia.org|*.rightspedia.org","","false"
"98.87.142.89","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"98.87.142.91","*.cakeresume.com","","","","","*.cakeresume.com","","false"
"98.87.142.103","subimage-staging.subimage.io","","","","","subimage-staging.subimage.io|*.subimage-staging.subimage.io","","false"
"98.87.142.105","stage.chartmate.app","","","","","stage.chartmate.app","","false"
"98.87.142.117","ado4381-test.iwmsapp.com","","","","","ado4381-test.iwmsapp.com","","false"
"98.87.142.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.142.119","salus-distribution.blokminers.io","","","","","salus-distribution.blokminers.io","","false"
"98.87.142.128","custom-forms-webapi.review.cloud.orionadvisor.com","","","","","custom-forms-webapi.review.cloud.orionadvisor.com","","false"
"98.87.142.130","*.tecksolucoes.com.br","","","","","*.tecksolucoes.com.br","","false"
"98.87.142.132","shalnaalichamalraglicha.com","","","","","shalnaalichamalraglicha.com|*.shalnaalichamalraglicha.com|www.shalnaalichamalraglicha.com","","false"
"98.87.142.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.140","*.earnest.com","","","","","*.earnest.com|www.meetearnest.com|earnest.com|meetearnest.com","","false"
"98.87.142.149","dev.umbralyx.com","","","","","dev.umbralyx.com|core.dev.umbralyx.com|console.dev.umbralyx.com|portal.dev.umbralyx.com","","false"
"98.87.142.154","managed-tls-aep-p-ue1-b5e9b8d18bb1.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aep-p-ue1-b5e9b8d18bb1.cloudos.autodesk.com|test-core.aep-p-ue1.cloudos.autodesk.com","","false"
"98.87.142.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.169","*.inoe6fgsmsnnk.us-east-1.cs.amazonlightsail.com","","","","","*.inoe6fgsmsnnk.us-east-1.cs.amazonlightsail.com","","false"
"98.87.142.170","kube-apiserver","","","","","dbb815f4a98fd9b170ef141d9c808972.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.46|10.0.123.188","false"
"98.87.142.171","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"98.87.142.173","svc.ecal.com","","","","","svc.ecal.com","","false"
"98.87.142.176","spend-shift-decoder.qa.vipr.directsupply-testing.cloud","","","","","spend-shift-decoder.qa.vipr.directsupply-testing.cloud","","false"
"98.87.142.178","*.cef1649c-b70d-4d03-833c-71488e2cd5b3.dynatrace.training","","","","","*.cef1649c-b70d-4d03-833c-71488e2cd5b3.dynatrace.training","","false"
"98.87.142.192","*.feenicia.com","","","","","*.feenicia.com","","false"
"98.87.142.194","*.tclik5ai2vodi.us-east-1.cs.amazonlightsail.com","","","","","*.tclik5ai2vodi.us-east-1.cs.amazonlightsail.com","","false"
"98.87.142.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.142.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.142.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.142.216","trc-standard-knowledge.apps.trccompanies.com","","","","","trc-standard-knowledge.apps.trccompanies.com","","false"
"98.87.142.218","*.gagmllc.link","","","","","*.gagmllc.link","","false"
"98.87.142.222","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"98.87.142.221","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"98.87.142.226","ctrl-cntr.com","","","","","ctrl-cntr.com","","false"
"98.87.142.242","photos.senate.gov","U.S. Senate","US","Washington","District of Columbia","photos.senate.gov","","false"
"98.87.142.244","*.dev.icariohealth.io","","","","","*.dev.icariohealth.io","","false"
"98.87.142.245","paxdevcon.us","","","","","paxdevcon.us|*.paxdevcon.us","","false"
"98.87.142.252","v-next.dev","","","","","v-next.dev|*.v-next.dev","","false"
"98.87.142.229","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"98.87.143.0","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.87.143.1","ai.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","ai.mathworks.com|ai-stage3.mathworks.com|ai-stage2.mathworks.com|ai-stage1.mathworks.com|ai-stage.mathworks.com|ai-integ3.mathworks.com|ai-integ2.mathworks.com|ai-integ1.mathworks.com|ai-integ.mathworks.com|ai-dev3.mathworks.com|ai-dev2.mathworks.com|ai-dev1.mathworks.com|ai-dev.mathworks.com|ai-us-east-1.mathworks.com|ai-us-west-1.mathworks.com|ai-eu-west-1.mathworks.com|ai-eu-central-1.mathworks.com|ai-ap-south-1.mathworks.com","","false"
"98.87.143.8","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"98.87.143.9","*.atmosphericg2.com","","","","","*.atmosphericg2.com","","false"
"98.87.143.13","pftsigma.com","","","","","pftsigma.com|*.pftsigma.com","","false"
"98.87.143.16","*.neecorp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.neecorp.splunkcloud.com|neecorp.splunkcloud.com|*.pvt.neecorp.splunkcloud.com|http-inputs-neecorp.splunkcloud.com|*.http-inputs-neecorp.splunkcloud.com|akamai-inputs-neecorp.splunkcloud.com|*.akamai-inputs-neecorp.splunkcloud.com|http-inputs-ack-neecorp.splunkcloud.com|*.http-inputs-ack-neecorp.splunkcloud.com|http-inputs-firehose-neecorp.splunkcloud.com|*.http-inputs-firehose-neecorp.splunkcloud.com|itsi-neecorp.splunkcloud.com|*.itsi-neecorp.splunkcloud.com|es-neecorp.splunkcloud.com|*.es-neecorp.splunkcloud.com|pvt.neecorp.splunkcloud.com","","false"
"98.87.143.17","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"98.87.143.25","aws-app-connect-pull-data-dev09.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-pull-data-dev09.uhc.com","","false"
"98.87.143.31","*.arine.io","","","","","*.arine.io","","false"
"98.87.143.34","curtain.com","","","","","","","true"
"98.87.143.43","*.8ktuot.usa-e1.cloudhub.io","","","","","*.8ktuot.usa-e1.cloudhub.io|*.cloudhub.io|*.internal-8ktuot.usa-e1.cloudhub.io|*.us-e1.cloudhub.io","","false"
"98.87.143.45","*.duolingo.com","","","","","*.duolingo.com","","false"
"98.87.143.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.143.60","us-east-1.prod.agentic.support.aws.dev","","","","","us-east-1.prod.agentic.support.aws.dev","","false"
"98.87.143.62","*.modria.com","","","","","*.modria.com","","false"
"98.87.143.68","*.llama.io","","","","","*.apps.openshift-lower-2.llama.io|*.llama.io|*.tririga.io","","false"
"98.87.143.69","*.superannotate.com","","","","","*.superannotate.com|*.superannotate.ai","","false"
"98.87.143.71","dev.failuremodes.relativix.net","","","","","dev.failuremodes.relativix.net","","false"
"98.87.143.74","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"98.87.143.75","*.vj66.com","","","","","*.vj66.com|vj66.com","","false"
"98.87.143.78","slp.pos.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","slp.pos.here.com|*.slp.pos.here.com","","false"
"98.87.143.85","*.inravision.gov.co","","","","","*.inravision.gov.co|inravision.gov.co","","false"
"98.87.143.90","*.nuon.tenant.llamaindex.ai","","","","","*.nuon.tenant.llamaindex.ai","","false"
"98.87.143.95","*.rc.zooxwifi.com","","","","","*.rc.zooxwifi.com|*.portal.rc.zooxwifi.com|*.rc.tablet.zooxpass.com|*.wayback.rc.zooxwifi.com|*.labs.rc.zooxwifi.com|*.healthrc.zooxpass.com|*.admin.rc.zooxwifi.com|*.rc.zooxpass.com|*.rc.zooxsmart.com|*.payrc.zooxsmart.com","","false"
"98.87.143.97","learn.61c4f0533dee3.use1.prod-02.core.blackboard.com","","","","","learn.61c4f0533dee3.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"98.87.143.102","voice.mr-stark-ops.rbks.amazon.dev","","","","","voice.mr-stark-ops.rbks.amazon.dev","","false"
"98.87.143.105","api.app.compliancewarden.com","","","","","api.app.compliancewarden.com","","false"
"98.87.143.118","*.boundrees.com","","","","","*.boundrees.com","","false"
"98.87.143.125","*.data-staging.helix.com","","","","","*.data-staging.helix.com|*.staging.helix.com","","false"
"98.87.143.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.87.143.141","*.wellbox.io","","","","","*.wellbox.io","","false"
"98.87.143.147","*.w1technology.com.br","","","","","*.w1technology.com.br","","false"
"98.87.143.153","iadevelopment-ia.simbexdevops.com","","","","","iadevelopment-ia.simbexdevops.com","","false"
"98.87.143.155","kube-apiserver","","","","","490b2df6e1d1c56bff34f767ccab0edd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.91|172.16.102.184","false"
"98.87.143.165","mkportals.marmonkeystone.com","","","","","mkportals.marmonkeystone.com","","false"
"98.87.143.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.87.143.179","fotoscapes.com","","","","","fotoscapes.com|*.fotoscapes.com","","false"
"98.87.143.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.87.143.181","estore.kiwi.protmv.com","","","","","estore.kiwi.protmv.com|*.estore.kiwi.protmv.com","","false"
