"18.245.33.159","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.225","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.224","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.206","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.89","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.203","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.85","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.95","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.196","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.199","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.197","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.172","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.226","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.169","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.170","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.32.198","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"18.245.33.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.173","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.184","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"18.245.33.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.58","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.194","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.146","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.21","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.245.33.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.18","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.33.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.245.33.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.245.33.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.162","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.12","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"18.245.33.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.6","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.245.34.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.245.33.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.29","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.245.34.16","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.245.34.206","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"18.245.34.15","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.245.33.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.165","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.14","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"18.245.34.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.245.33.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.33.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.191","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.190","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.188","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.33.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.35.43","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.245.35.42","hub.amazon.work","","","","","hub.amazon.work|atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.245.34.46","*.agents.interactnow.ai","","","","","*.agents.interactnow.ai","","false"
"18.245.34.41","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.245.34.37","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.245.34.40","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"18.245.34.35","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.245.34.36","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.245.34.33","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.32.182","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.245.32.161","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.245.34.56","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.245.34.53","odin-bdl-presto.us1.twilio.com","","","","","odin-bdl-presto.us1.twilio.com","","false"
"18.245.34.50","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.245.34.52","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.245.34.38","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.245.34.51","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"18.245.34.28","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.245.33.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.67","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.245.34.71","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"18.245.34.68","*.psa.fun","","","","","*.psa.fun","","false"
"18.245.34.26","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.245.34.66","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.245.33.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.65","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.245.33.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.42","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.245.33.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.245.34.45","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.245.34.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.245.34.31","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.245.34.69","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.245.34.30","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.245.34.64","*.peoplematter.com","Fourth Enterprises, LLC","US","Austin","Texas","*.peoplematter.com|peoplematter.com","","false"
"18.245.34.63","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.245.34.60","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.245.32.232","*.amagi.tv","","","","","*.amagi.tv","","false"
"18.245.35.106","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.245.35.67","previewondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","previewondemand.eoriginal.com|pod.eoriginal.com|pod1.eoriginal.com|pod2.eoriginal.com","","false"
"18.245.35.62","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.245.35.47","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.245.35.46","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.245.35.74","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.245.34.94","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"18.245.34.95","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.245.35.203","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.245.35.17","us.dd.imdb.com","","","","","us.dd.imdb.com|secure.imdb.com|www.imdb.to|imdb.com|imdb-webservice.amazon.com|origin-www.imdb.com|www.imdb.com|origin.www.geo.imdb.com|addpro.imdb.com|s.media-imdb.com","","false"
"18.245.35.18","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.245.35.28","odin-bdl-presto.dev-us1.twilio.com","","","","","odin-bdl-presto.dev-us1.twilio.com","","false"
"18.245.35.229","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.245.35.34","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.245.35.30","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.245.35.29","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.245.35.44","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.245.35.39","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.245.35.36","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.245.35.37","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.245.35.35","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"18.245.35.38","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.245.35.32","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.245.35.33","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"18.245.35.109","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.245.35.105","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.245.35.102","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.245.35.100","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.245.36.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"18.245.36.11","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"18.245.35.63","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.245.36.8","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"18.245.36.61","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.245.36.15","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.245.36.13","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"18.245.36.16","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
"18.245.36.125","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.245.36.41","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
