IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.192.232","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.196.192.238","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.196.192.239","*.oht.cc","","","","","*.oht.cc","","false"
"44.196.192.241","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.196.192.244","labsmenu.com","","","","","labsmenu.com|*.labsmenu.com","","false"
"44.196.193.7","*.crosphera.com","","","","","*.crosphera.com","","false"
"44.196.193.9","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.196.193.11","getmidori.com","","","","","getmidori.com|*.getmidori.com","","false"
"44.196.193.30","*.7l5aue53fa02c.us-east-1.cs.amazonlightsail.com","","","","","*.7l5aue53fa02c.us-east-1.cs.amazonlightsail.com","","false"
"44.196.193.33","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"44.196.193.40","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.196.193.44","vivosun.com","","","","","vivosun.com|*.vivosun.com","","false"
"44.196.193.50","champs-5.uat.teladoc.io","","","","","champs-5.uat.teladoc.io|*.champs-5.uat.teladoc.io","","false"
"44.196.193.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.193.62","*.extrameter.com","","","","","*.extrameter.com|*.usstoragesearch.extrameter.com|*.sparefoot.extrameter.com|*.selfstorage.extrameter.com","","false"
"44.196.193.64","*.waypoint.cl","","","","","*.waypoint.cl","","false"
"44.196.193.67","WMSvc-SHA2-EC2AMAZ-C3PTEFK","","","","","","","true"
"44.196.193.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.193.72","*.sk9ancvagqor8.us-east-1.cs.amazonlightsail.com","","","","","*.sk9ancvagqor8.us-east-1.cs.amazonlightsail.com","","false"
"44.196.193.48","*.stg.nest.joybird.com","","","","","*.stg.nest.joybird.com","","false"
"44.196.193.84","*.carecloud.com","CARECLOUD HEALTH, INC.","US","Miami","Florida","*.carecloud.com|carecloud.com","","false"
"44.196.193.82","*.quadwrangle.com","","","","","*.quadwrangle.com|*.qwd.email|*.quadweb.site","","false"
"44.196.193.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.193.79","bnbbinan.xyz","","","","","bnbbinan.xyz|www.bnbbinan.xyz","","false"
"44.196.193.107","CPM Server - ip-172-31-11-113","N2W Software","US","","","","","true"
"44.196.193.111","sos.silkwebhq.com","","","","","sos.silkwebhq.com","","false"
"44.196.193.118","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"44.196.193.124","","","IL","","","","","true"
"44.196.193.128","*.idautocloud.com","","","","","*.idautocloud.com","","false"
"44.196.193.134","*.snaptravel.com","","","","","*.snaptravel.com|snaptravel.com","","false"
"44.196.193.126","*.registration.dev.goldcast.io","","","","","*.registration.dev.goldcast.io|backend.dev.goldcast.io","","false"
"44.196.193.136","delivery-dates.eks-test-blue-us-east-1.dev.bubblesof.red","","","","","delivery-dates.eks-test-blue-us-east-1.dev.bubblesof.red|delivery-dates-test-blue.us-east-1.staging.bubblesof.red|delivery-dates-test-blue.staging.bubblesof.red","","false"
"44.196.193.141","tuckernet-7628.awskbbquickvaluesnp.kbb.com","","","","","tuckernet-7628.awskbbquickvaluesnp.kbb.com","","false"
"44.196.193.142","api.mycloudvip.com","","","","","api.mycloudvip.com|speedtest.mycloudvip.com","","false"
"44.196.193.146","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.196.193.130","adcrew.co","","","","","adcrew.co|www.adcrew.co","","false"
"44.196.193.156","kube-apiserver","","","","","8fbcfd378a2b7683b5d351e915163965.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.16.215|172.16.45.174","false"
"44.196.193.159","*.70g64g14gbgd2.us-east-1.cs.amazonlightsail.com","","","","","*.70g64g14gbgd2.us-east-1.cs.amazonlightsail.com","","false"
"44.196.193.166","*.releng.pearsondev.com","","","","","*.releng.pearsondev.com","","false"
"44.196.193.192","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"44.196.193.201","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.196.193.210","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.196.193.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.193.163","example.com","","","","","","","true"
"44.196.193.231","kube-apiserver","","","","","a454b1e23e2121208e9afa3a0acb7a67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.214|172.16.47.130","false"
"44.196.193.235","prodinnroad.com","","","","","prodinnroad.com|*.clients.prodinnroad.com|*.client.prodinnroad.com|*.prodinnroad.com|*.kube.prodinnroad.com|*.internal.kube.prodinnroad.com","","false"
"44.196.193.248","loverins.qbtpsgc.net","","","","","loverins.qbtpsgc.net","","false"
"44.196.193.250","ip-10-64-0-29","","","","","","","false"
"44.196.194.1","*.data-science-gener.data-science.threatdeterrence.com","","","","","*.data-science-gener.data-science.threatdeterrence.com","","false"
"44.196.194.6","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.196.194.9","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"44.196.194.13","sarine.com","","","","","sarine.com|*.stg.sarine.com|*.sarine.com","","false"
