IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.166.238","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.191.166.252","*.anyperk.me","","","","","*.anyperk.me","","false"
"54.191.167.4","kube-apiserver","","","","","504b8461467e6371f3651e7d227f1417.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.60|10.0.102.28","false"
"54.191.167.3","sso.easyfoodstamps.com","","","","","sso.easyfoodstamps.com","","false"
"54.191.167.6","admin-bg.ctrl.artica.run","","","","","admin-bg.ctrl.artica.run","","false"
"54.191.166.245","*.kumocloud.com","Mitsubishi Electric US, Inc. Cooling & Heating","US","Suwanee","Georgia","","","true"
"54.191.167.15","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.191.167.19","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"54.191.167.29","rundeck.matson.com","Matson Navigation Company, Inc.","US","Oakland","California","rundeck.matson.com","","false"
"54.191.167.36","*.indiefy.net","","","","","*.indiefy.net|indiefy.net","","false"
"54.191.167.51","*.test.staging.tilia-inc.com","Tilia Inc","US","San Francisco","California","*.test.staging.tilia-inc.com","","false"
"54.191.167.53","*.shortcutssoftwareqa.com","","","","","*.shortcutssoftwareqa.com|shortcutssoftwareqa.com","","false"
"54.191.167.62","asa.jawstest.net","","","","","asa.jawstest.net","","false"
"54.191.167.68","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"54.191.167.75","preprod.verizon-services.com","Verizon Data Services LLC","US","Temple Terrace","Florida","preprod.verizon-services.com","","false"
"54.191.167.76","*.entsys-dev.moveaws.com","","","","","*.entsys-dev.moveaws.com|entsys-dev.moveaws.com","","false"
"54.191.167.84","*.sansar.com","","","","","*.sansar.com|sansar.com","","false"
"54.191.167.111","u2.com","","","","","u2.com|*.u2.com","","false"
"54.191.167.81","cisco-ramasub.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ramasub.app.us.cdo.cisco.com","","false"
"54.191.167.125","camel-adv.ageoforiginsgame.com","","","","","camel-adv.ageoforiginsgame.com","","false"
"54.191.167.126","zinc-app.com","ServiceMax, Inc.","US","Pleasanton","California","zinc-app.com|www.zinc-app.com|admin.zinc-app.com|zinc.to|www.zinc.to","","false"
"54.191.167.135","kube-apiserver","","","","","eae4d11860976a29285a7520fa6426b3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-109-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.178|172.16.109.63","false"
"54.191.167.144","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.191.167.145","*.bazooka.isbxstaging.com","","","","","*.bazooka.isbxstaging.com","","false"
"54.191.167.146","ec2-54-191-167-146.us-west-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.191.167.155","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.191.167.163","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.191.167.175","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.167.149","cashswap.exchange","","","","","cashswap.exchange|www.cashswap.exchange","","false"
"54.191.167.176","*.digitalidentityfactory.com","","","","","*.digitalidentityfactory.com","","false"
"54.191.167.186","moveparallel.com","","","","","moveparallel.com|*.moveparallel.com","","false"
"54.191.167.188","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.191.167.200","*.lyrtech.org","","","","","*.lyrtech.org","","false"
"54.191.167.122","clickvideoshop.com","","","","","clickvideoshop.com|www.clickvideoshop.com","","false"
"54.191.167.216","*.apptraker.com","","","","","*.apptraker.com","","false"
"54.191.167.218","mockrecaptcha.alpha.pokemon.com","","","","","mockrecaptcha.alpha.pokemon.com","","false"
"54.191.167.203","leapinnovations.org","","","","","leapinnovations.org|staging2.leapinnovations.org|www.leapinnovations.org","","false"
"54.191.167.246","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.191.167.162","salappe.com","","","","","salappe.com|www.salappe.com","","false"
"54.191.167.251","*.cisco-cx-dev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cisco-cx-dev.splunkcloud.com|cisco-cx-dev.splunkcloud.com|es-cisco-cx-dev.splunkcloud.com|*.es-cisco-cx-dev.splunkcloud.com|http-inputs-cisco-cx-dev.splunkcloud.com|*.http-inputs-cisco-cx-dev.splunkcloud.com|akamai-inputs-cisco-cx-dev.splunkcloud.com|*.akamai-inputs-cisco-cx-dev.splunkcloud.com|http-inputs-ack-cisco-cx-dev.splunkcloud.com|*.http-inputs-ack-cisco-cx-dev.splunkcloud.com|http-inputs-firehose-cisco-cx-dev.splunkcloud.com|*.http-inputs-firehose-cisco-cx-dev.splunkcloud.com|*.pvt.cisco-cx-dev.splunkcloud.com|pvt.cisco-cx-dev.splunkcloud.com","","false"
