IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.154.112","fe.o-public004-us-gov-east-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public004-us-gov-east-1.orpheus.codedeploy.a2z.com","","false"
"18.252.154.136","staging.elastic-gov.com","","","","","staging.elastic-gov.com|*.staging.elastic-gov.com","","false"
"18.252.154.157","*.cloudafis.com","","","","","*.cloudafis.com","","false"
"18.252.154.192","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.154.219","*.gggllc.com","","","","","*.gggllc.com|gggllc.com","","false"
"18.252.154.247","integ-fips.us-gov-east-1.query.redshift.aws.a2z.com","","","","","integ-fips.us-gov-east-1.query.redshift.aws.a2z.com|*.redshift-data-integ-fips.us-gov-east-1.api.aws|*.integ-fips.redshift-data.us-gov-east-1.vpce.amazonaws.com|redshift-data-integ-fips.us-gov-east-1.api.aws","","false"
"18.252.155.21","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.155.34","*.pap.state.ga.us","GA State Board of Pardons and Paroles","US","Atlanta","Georgia","*.pap.state.ga.us|pap.state.ga.us","","false"
"18.252.155.70","nprd-caregiverconnection.dhs.ga.gov","State of Georgia","US","Atlanta","Georgia","nprd-caregiverconnection.dhs.ga.gov|dev-caregiverconnection.dhs.ga.gov|qa-caregiverconnection.dhs.ga.gov|sit-caregiverconnection.dhs.ga.gov|uat-caregiverconnection.dhs.ga.gov|trn-caregiverconnection.dhs.ga.gov|perf-caregiverconnection.dhs.ga.gov|nprd-caregiverconnectionapi.dhs.ga.gov|dev-caregiverconnectionapi.dhs.ga.gov|qa-caregiverconnectionapi.dhs.ga.gov|sit-caregiverconnectionapi.dhs.ga.gov|uat-caregiverconnectionapi.dhs.ga.gov|trn-caregiverconnectionapi.dhs.ga.gov|perf-caregiverconnectionapi.dhs.ga.gov","","false"
"18.252.155.76","*.wsp-fips.gamma.us-gov-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-gov-east-1.highlander.aws.a2z.com","","false"
"18.252.155.98","preprod.studio.us-gov-east-1.asfiovnxocqpcry.com","","","","","preprod.studio.us-gov-east-1.asfiovnxocqpcry.com|preprod-fips.studio.us-gov-east-1.asfiovnxocqpcry.com|*.preprod.studio.us-gov-east-1.asfiovnxocqpcry.com|*.preprod-fips.studio.us-gov-east-1.asfiovnxocqpcry.com|*.studio.us-gov-east-1.vpce.asfiovnxocqpcry.com","","false"
"18.252.155.152","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
