IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.72.189.175","*.test1.3mhis.com","","","","","*.test1.3mhis.com|*.test2.3mhis.com","","false"
"52.72.189.176","testingdacode.com","","","","","testingdacode.com|www.testingdacode.com","","false"
"52.72.189.154","*.solodev.net","Solodev","US","Orlando","Florida","*.solodev.net|solodev.net","","false"
"52.72.189.179","tailwindapp.net","","","","","tailwindapp.net|*.dev.tailwindapp.net|*.tailwindapp.net","","false"
"52.72.189.177","*.emida.net","","","","","*.emida.net|emida.net","","false"
"52.72.189.185","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.72.189.194","*.cardlytics.com","Cardlytics","US","","Georgia","*.cardlytics.com|cardlytics.com","","false"
"52.72.189.186","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.72.189.199","stageit.com","","","","","stageit.com|*.stageit.com","","false"
"52.72.189.201","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"52.72.189.210","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"52.72.189.218","gov-stage.code42.com","","","","","gov-stage.code42.com|*.gov-stage.code42.com","","false"
"52.72.189.215","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.72.189.217","awsatmobnp.kbb.com","","","","","awsatmobnp.kbb.com|*.awsatmobnp.kbb.com","","false"
"52.72.189.219","waypointnet.com","","","","","waypointnet.com|www.waypoint.cl|waypoint-go.com|www.waypoint-go.com|www.tranciti.com|waypoint.cl|tranciti.com|www.waypointnet.com","","false"
"52.72.189.221","*.dev.valideval.com","","","","","*.dev.valideval.com","","false"
"52.72.189.208","blog.romanoimob.com.br","","","","","blog.romanoimob.com.br|*.blog.romanoimob.com.br|www.blog.romanoimob.com.br","","false"
"52.72.189.230","*.qxc.opentv.com","","","","","*.qxc.opentv.com","","false"
"52.72.189.228","*.pearsonaccess.com","","","","","*.pearsonaccess.com","","false"
"52.72.189.233","cluster.vpn.pinatafarm.com","","","","","cluster.vpn.pinatafarm.com","","false"
"52.72.189.235","antalk.esolutions-la.com","","","","","antalk.esolutions-la.com","","false"
"52.72.189.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.72.189.241","tapkit.warnermedia.com","TURNER BROADCASTING SYSTEM, INC.","US","Atlanta","Georgia","tapkit.warnermedia.com|*.tapkit.warnermedia.com|dailygrids.tapkit.warnermedia.com|epg.tapkit.warnermedia.com|ftp.tapkit.warnermedia.com|monthlygrids.tapkit.warnermedia.com|static.tapkit.warnermedia.com|uat.tapkit.warnermedia.com|static.uat.tapkit.warnermedia.com|www.tapkit.warnermedia.com","","false"
"52.72.189.247","*.sanattest.com","","","","","*.sanattest.com","","false"
"52.72.189.246","www.entergy-texas.com","Entergy Corporation","US","New Orleans","Louisiana","www.entergy-texas.com|entergy-texas.com|cdn.entergy-texas.com|entergytexas.com|www.entergytexas.com","","false"
"52.72.190.9","*.credix.com","","","","","*.credix.com|credix.com","","false"
"52.72.190.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.72.190.5","sleepy-shockley.52-72-190-5.plesk.page","","","","","sleepy-shockley.52-72-190-5.plesk.page","","false"
"52.72.190.15","*.getsocial.im","","","","","*.getsocial.im|getsocial.im|*.gramble.com|gramble.com","","false"
"52.72.190.19","kube-apiserver","","","","","6030c48514a4ddf912c870076e2566c6.yl4.us-east-1.eks.amazonaws.com|ip-172-16-105-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.40.163|172.16.105.17","false"
"52.72.190.21","*.kinetyccloud.com","","","","","*.kinetyccloud.com","","false"
"52.72.190.22","jdbtech.org","","","","","jdbtech.org|*.jdbtech.org","","false"
"52.72.190.24","prd-virginia1.services.sednanetwork.com","","","","","prd-virginia1.services.sednanetwork.com|*.prd-virginia1.services.sednanetwork.com","","false"
"52.72.190.37","","","IL","","","","","true"
"52.72.190.33","chb1d4bbl2ts70c0cdo0.matillion.io","","","","","chb1d4bbl2ts70c0cdo0.matillion.io","","false"
"52.72.190.23","*.bozzuto.com","","","","","*.bozzuto.com|bozzuto.com","","false"
"52.72.190.38","ctxcldaaa.maxar.com","Maxar Technologies Inc","US","Westminster","Colorado","ctxcldaaa.maxar.com|ctxcldaaatest.maxar.com","","false"
"52.72.190.39","*.energytrustmultifamilyportal.com","","","","","*.energytrustmultifamilyportal.com","","false"
"52.72.190.40","api.cupid-na.alpha.idprism-auth.amazon.dev","","","","","api.cupid-na.alpha.idprism-auth.amazon.dev","","false"
