IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.11.126","kube-apiserver","","","","","b5af6fcbcdb8735f962bfea768b3657c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf3:84f9:f47b::1|2620:121:5071:29::70e7|172.16.108.124","false"
"100.20.10.157","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.20.11.136","api.prod.banbif.on.decisionrules.io","","","","","api.prod.banbif.on.decisionrules.io","","false"
"100.20.10.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.11.123","tradetech.net","","","","","tradetech.net|*.e-tariff.com|*.hk.tradetech.net|*.cn.tradetech.net|*.jp.tradetech.net|*.etariff.com|*.tradetech.net","","false"
"100.20.11.9","cf-auth.uat.sxai.cloud","","","","","cf-auth.uat.sxai.cloud","","false"
"100.20.11.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"100.20.11.29","example.com","Media Temple","US","Culver City","CA","","","true"
"100.20.11.41","*.samsara.com","","","","","*.samsara.com","","false"
"100.20.11.8","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.20.10.246","*.renaissance-goprestage.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.renaissance-goprestage.com|renaissance-goprestage.com","","false"
"100.20.12.26","TRAEFIK DEFAULT CERT","","","","","42b783b57414adf5c3f2cbe0e47bfedd.12effc2a4a3fa87b428c305f71e9fd1c.traefik.default","","true"
"100.20.12.8","cdn.accelq.com","","","","","cdn.accelq.com","","false"
"100.20.12.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.12.15","devsnc.com","","","","","devsnc.com|*.registry-ext.devsnc.com|*.ops.devsnc.com|*.devsnc.com|*.proxy3-dev.devsnc.com|*.build-dev.devsnc.com|*.nexus.proxy.devsnc.com|*.build.devsnc.com|*.build-test.devsnc.com|*.proxy.devsnc.com","","false"
"100.20.12.21","cjis.filevinegov.com","","","","","cjis.filevinegov.com|*.filevinegov.com|*.fvgov.io","","false"
"100.20.12.36","*.fernish.dev","","","","","*.fernish.dev|*.eames.fernish.dev","","false"
"100.20.12.62","servicestudio.nonprod.xtime.com","","","","","servicestudio.nonprod.xtime.com","","false"
"100.20.12.46","*.wonderland.aiteam.cisco.com","","","","","*.wonderland.aiteam.cisco.com","","false"
"100.20.12.60","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"100.20.12.97","unifyintent.com","","","","","unifyintent.com|*.links.unifyintent.com","","false"
"100.20.12.126","cell04.us-west-2.co.toledo.dbs.aws.dev","","","","","cell04.us-west-2.co.toledo.dbs.aws.dev","","false"
"100.20.12.125","gamma.speakeasy.security.amazon.dev","","","","","gamma.speakeasy.security.amazon.dev","","false"
"100.20.12.116","kube-apiserver","","","","","933f7db9bc261696ed4a4b23d6e9e1b1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.59|10.0.103.34","false"
"100.20.12.108","*.directv.vos360.video","","","","","*.directv.vos360.video","","false"
"100.20.12.110","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.20.12.124","*.api.identitynow.com","","","","","*.api.identitynow.com","","false"
"100.20.12.142","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.20.12.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.12.178","stellarsignsllc.com","","","","","stellarsignsllc.com|www.stellarsignsllc.com","","false"
"100.20.12.181","*.3vsm7uufddgms.us-west-2.cs.amazonlightsail.com","","","","","*.3vsm7uufddgms.us-west-2.cs.amazonlightsail.com","","false"
