IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.169.145.157","controls-dashboard.hbg-controls.com","","","","","controls-dashboard.hbg-controls.com","","false"
"35.169.145.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.169.145.179","*.islaintelligence.com","","","","","*.islaintelligence.com|islaintelligence.com","","false"
"35.169.145.176","*.saile-graph-api.net","","","","","*.saile-graph-api.net","","false"
"35.169.145.181","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"35.169.145.189","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"35.169.145.191","kube-apiserver","","","","","ef01f850046420c6f68ef7065f87c502.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.180|10.0.100.187","false"
"35.169.145.196","*.awstf.workato.com","","","","","*.awstf.workato.com","","false"
"35.169.145.197","api.us-east-1.ff.prod.search-services.aws.a2z.com","","","","","api.us-east-1.ff.prod.search-services.aws.a2z.com","","false"
"35.169.145.213","*.valeiot.com","","","","","*.valeiot.com","","false"
"35.169.145.222","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
