IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.38.78.146","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration3.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jam2.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam82.sapjam.com|custom-jam84.sapjam.com","","false"
"40.38.79.2","asap-view-dev.dsis-mcp.com","","","","","asap-view-dev.dsis-mcp.com","","false"
"40.38.79.7","api-waap-pra.zpagov.net","Zscaler, Inc.","US","San Jose","California","api-waap-pra.zpagov.net|secureaccess.zpagov.net","","false"
"40.38.79.16","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.79.21","confluentgov.com","","","","","confluentgov.com|gcpmarketplace.confluentgov.com|api.confluentgov.com|www.confluentgov.com","","false"
"40.38.79.63","kube-apiserver","","","","","d9cf8409265e4cf3bd21b7513d4b6187.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-37-49.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.164|10.0.37.49","false"
"40.38.79.61","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"40.38.79.69","action-service.usgw.connect.r7ops-gov.com","","","","","action-service.usgw.connect.r7ops-gov.com","","false"
"40.38.79.95","us-gov-west-1.gamma.support-api.support.aws.dev","","","","","us-gov-west-1.gamma.support-api.support.aws.dev|fips.us-gov-west-1.gamma.support-api.support.aws.dev|ipv6-fips.us-gov-west-1.gamma.support-api.support.aws.dev|*.support-gamma.us-gov-west-1.vpce.amazonaws.com|ipv6.us-gov-west-1.gamma.support-api.support.aws.dev","","false"
"40.38.79.115","us-gov-west-1.prod.oidc.access.idaho.aws.a2z.com","","","","","us-gov-west-1.prod.oidc.access.idaho.aws.a2z.com","","false"
"40.38.79.117","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"40.38.79.100","guacamole-mcs.pec-data.com","","","","","guacamole-mcs.pec-data.com","","false"
"40.38.79.105","asrservice.us-gov-west-1.lex-govcloud.aws.dev","","","","","asrservice.us-gov-west-1.lex-govcloud.aws.dev","","false"
"40.38.79.112","mck-rotator.prod-us-gov-west-1-boy.prod.awsmagnolio.com","","","","","mck-rotator.prod-us-gov-west-1-boy.prod.awsmagnolio.com","","false"
"40.38.79.124","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.79.120","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.79.111","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"40.38.79.131","learn.66311b5336f45.usgw1.blackboard.com","","","","","learn.66311b5336f45.usgw1.blackboard.com|*.blackboard.com","","false"
"40.38.79.127","api.acms.us-gov-west-1.integrals.aws.dev","","","","","api.acms.us-gov-west-1.integrals.aws.dev","","false"
"40.38.79.177","dev.flexcheck.us.idemia.io","","","","","dev.flexcheck.us.idemia.io|*.dev.flexcheck.us.idemia.io","","false"
"40.38.79.180","kube-apiserver","","","","","561848c5144cc75e4b37f3b19db7769d.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-114-80.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.10|10.0.114.80","false"
"40.38.79.184","*.videomanager.ex.motorolasolutions.com","","","","","*.videomanager.ex.motorolasolutions.com","","false"
"40.38.79.182","*.demo.fti-net.us","","","","","*.demo.fti-net.us","","false"
"40.38.79.194","api.us-gov-west-1.maester.aws.a2z.com","","","","","api.us-gov-west-1.maester.aws.a2z.com","","false"
"40.38.79.173","staging-app.gov.happypath.io","","","","","staging-app.gov.happypath.io|staging-api.gov.happypath.io|staging-files.gov.happypath.io|staging-admin.gov.happypath.io","","false"
"40.38.79.193","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.79.205","learn.61b16588da428.usgw1.blackboard.com","","","","","learn.61b16588da428.usgw1.blackboard.com|*.blackboard.com","","false"
"40.38.79.197","kube-apiserver","","","","","d4c38eb3c62c04a8df7a082ca98a91df.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-62-66.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.63.220|172.16.62.66","false"
"40.38.79.188","*.us-gov-west-1.aws.confluentgov.com","","","","","*.cert-intl-y05o2k9q.us-gov-west-1.aws.confluentgov.com|*.us-gov-west-1.aws.confluentgov.com","","false"
"40.38.79.235","kube-apiserver","","","","","11fff7e6de54bf4f3b36db0566f47357.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-37-13.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.1.117|172.16.37.13","false"
"40.38.80.2","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"40.38.80.21","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.80.19","*.govcloud.multivista.com","","","","","*.govcloud.multivista.com","","false"
"40.38.80.39","*.365-gov.altium.com","","","","","*.365-gov.altium.com|365-gov.altium.com","","false"
"40.38.80.34","kube-apiserver","","","","","6b59ad7124fd537c93a689dbaa66561a.yl4.eks-cluster.us-gov-west-1.api.aws|ip-172-16-124-48.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf8:81f3:3cae::1|2600:1f12:cc0:2200::d34e|172.16.124.48","false"
"40.38.80.43","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.80.48","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.38.80.57","*.cloudslab.rubrikgov.com","Rubrik, Inc.","US","Palo Alto","California","*.cloudslab.rubrikgov.com","","false"
"40.38.80.66","confluence.us-gov-west-1.build.us.idemia.io","","","","","confluence.us-gov-west-1.build.us.idemia.io|confluence.build.us.idemia.io","","false"
"40.38.80.65","kube-apiserver","","","","","8600828254a6d2e6d22018c33db7ed4d.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-171-67.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.110.175|172.16.171.67","false"
"40.38.80.86","*.xm.govstage.inforgov.com","","","","","*.xm.govstage.inforgov.com","","false"
"40.38.80.87","api.staging.senrasystems.us","","","","","api.staging.senrasystems.us|amp.staging.senrasystems.us","","false"
"40.38.80.110","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
