IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.236.106","aq.elagy.com","","","","","aq.elagy.com|uat.aq.elagy.com|training.aq.elagy.com|qa.aq.elagy.com|dev.aq.elagy.com","","false"
"35.174.236.110","*.sdp2.presagia.com","","","","","*.sdp2.presagia.com|*.sdp2.clones.presagia.com|*.sdp2.dev.presagia.com","","false"
"35.174.236.115","events.launchdarkly.com","","","","","events.launchdarkly.com|mobile.launchdarkly.com","","false"
"35.174.236.120","*.amagi.tv","","","","","*.amagi.tv","","false"
"35.174.236.98","thoroughbred.cloud","","","","","thoroughbred.cloud","","false"
"35.174.236.121","playground.opensearch.oss.aws.dev","","","","","playground.opensearch.oss.aws.dev","","false"
"35.174.236.117","telemedicine.productdemo.snapclinical.net","","","","","telemedicine.productdemo.snapclinical.net","","false"
"35.174.236.127","webmail.miraeasset.com.br","","","","","webmail.miraeasset.com.br","","false"
"35.174.236.134","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.174.236.132","cmix.com","","","","","cmix.com|*.cmix.com|*.patch.cmix.com|*.dev.cmix.com|*.major.cmix.com|*.core.cmix.com|*.uat.cmix.com|*.rc.cmix.com|*.sb.cmix.com|*.exp.cmix.com","","false"
"35.174.236.145","*.careerarc.com","","","","","*.careerarc.com|careerarc.com","","false"
"35.174.236.150","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"35.174.236.172","*.um.guidewire.net","","","","","*.um.guidewire.net","","false"
"35.174.236.18","jenkins.mpnp.adsdcsp.com","Intel Corporation","US","","California","jenkins.mpnp.adsdcsp.com","","false"
"35.174.236.181","ice.ibluebutton.com","","","","","ice.ibluebutton.com","","false"
"35.174.236.184","git-codecommit-fips.us-east-1.amazonaws.com","","","","","git-codecommit-fips.us-east-1.amazonaws.com|*.git-codecommit-fips.us-east-1.vpce.amazonaws.com","","false"
"35.174.236.188","run.r3inova.com.br","","","","","run.r3inova.com.br","","false"
"35.174.236.194","socket-staging.latitudebeta.com","","","","","socket-staging.latitudebeta.com","","false"
"35.174.236.196","zealous-morse.35-174-236-196.plesk.page","","","","","zealous-morse.35-174-236-196.plesk.page","","false"
"35.174.236.198","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"35.174.236.203","*.sandstorm.game","","","","","*.sandstorm.game|sandstorm.game","","false"
"35.174.236.202","prod.asics.digital","","","","","prod.asics.digital|*.prod.asics.digital","","false"
"35.174.236.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.236.212","kube-apiserver","","","","","1d9795178193b3d3121dd4f937e01c8f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.14.194|10.0.115.151","false"
"35.174.236.214","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"35.174.236.217","*.compass-usa.com","Compass Group USA, Inc.","US","Charlotte","North Carolina","*.compass-usa.com|compass-usa.com|*.compass-canada.com","","false"
"35.174.236.229","*.dtdms-int.io","","","","","*.dtdms-int.io","","false"
"35.174.236.228","*.wbplay.com","","","","","*.wbplay.com|wbplay.com","","false"
"35.174.236.233","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"35.174.236.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-04.us-east-1.es.amazonaws.com","","false"
"35.174.236.234","*.internal.crscreditapi.com","","","","","*.internal.crscreditapi.com","","false"
"35.174.236.224","*.mabangerp.com","上海胤元电子商务有限公司","CN","上海市","上海市","*.mabangerp.com|mabangerp.com","","false"
"35.174.236.252","kube-apiserver","","","","","5f02e92f1d9ef91d8b13d62634b4fa86.sk1.us-east-1.eks.amazonaws.com|ip-10-0-39-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.97|10.0.39.217","false"
"35.174.237.9","*.stage.assets.quickstart.cognizantproducts.com","","","","","*.stage.assets.quickstart.cognizantproducts.com","","false"
"35.174.237.12","ride4health.com","","","","","ride4health.com|*.ride4health.com","","false"
"35.174.237.13","demo.springhealth.us","","","","","demo.springhealth.us","","false"
"35.174.237.28","*.ipkel1sh9et48.us-east-1.cs.amazonlightsail.com","","","","","*.ipkel1sh9et48.us-east-1.cs.amazonlightsail.com","","false"
"35.174.237.26","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"35.174.237.29","kube-apiserver","","","","","acfaa056894e0ed5d419fa442869e85f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.191|172.16.51.183","false"
"35.174.237.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.237.33","geneva-staging.chat","","","","","geneva-staging.chat|*.geneva-staging.chat","","false"
"35.174.237.34","*.foliahealth.com","","","","","*.foliahealth.com|foliahealth.com","","false"
"35.174.237.41","auth.veta.health","","","","","auth.veta.health","","false"
"35.174.237.49","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"35.174.237.52","*.cloudcampaign.com","","","","","*.cloudcampaign.com|*.qa.cloudcampaign.com","","false"
"35.174.237.56","*.fcalatam.com.br","","","","","*.fcalatam.com.br|commercial.fcalatam.com.br|*.commercial.fcalatam.com.br|*.fcalatam.com|fcalatam.com.br|*.commercial-nonprod.fcalatam.com.br|fcagroup.com.br|fcalatam.com|*.fcagroup.com.br|commercial-nonprod.fcalatam.com.br","","false"
"35.174.237.62","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"35.174.237.67","*.kiosk.prod.redbox.com","","","","","*.kiosk.prod.redbox.com","","false"
"35.174.237.69","*.enerlex.com","","","","","*.enerlex.com","","false"
"35.174.237.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.237.75","*.niaid.nih.gov","","","","","*.niaid.nih.gov","","false"
"35.174.237.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.237.103","renhead.com","","","","","renhead.com|*.renhead.com|*.production.renhead.com","","false"
"35.174.237.104","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.174.237.121","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"35.174.237.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.237.80","massiva.cl","","","","","massiva.cl|www.massiva.cl","","false"
"35.174.237.136","helloapplicant.me","","","","","helloapplicant.me|*.helloapplicant.me","","false"
"35.174.237.140","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"35.174.237.148","*.ankuracloud.net","","","","","*.ankuracloud.net","","false"
"35.174.237.154","*.mtraction.com","","","","","*.mtraction.com|mtraction.com","","false"
"35.174.237.159","pritunl.radon-us-east-1.dev.octiv.com","","","","","dashboard.radon-us-east-1.dev.octiv.com|opsview.radon-us-east-1.dev.octiv.com|pritunl.radon-us-east-1.dev.octiv.com|prometheus.radon-us-east-1.dev.octiv.com|traefik.radon-us-east-1.dev.octiv.com","","false"
"35.174.237.170","*.iikt.com.mx","","","","","*.iikt.com.mx","","false"
"35.174.237.147","*.activa-it.net","","","","","*.activa-it.net|activa-it.net","","false"
"35.174.237.160","dev.therejuapp.com","","","","","dev.therejuapp.com","","false"
"35.174.237.185","35.174.237.185","Uplevel Systems Inc","US","","Oregon","","","false"
"35.174.237.187","*.golftec.com","","","","","*.golftec.com","","false"
"35.174.237.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.237.210","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"35.174.237.212","upgradealtar.vision33cloud.com","Vision33 Inc.","US","Irvine","California","upgradealtar.vision33cloud.com|www.upgradealtar.vision33cloud.com","","false"
"35.174.237.221","www.zaibanking.com","Zobrio, Inc.","US","Saint Louis","Missouri","www.zaibanking.com|zaibanking.com","","false"
"35.174.237.243","origin.kenvue.production.kenvue.brightspot.cloud","","","","","origin.kenvue.production.kenvue.brightspot.cloud|*.kenvue.production.kenvue.brightspot.cloud|*.origin.kenvue.production.kenvue.brightspot.cloud|kenvue.production.kenvue.brightspot.cloud|verify.cms.kenvue.production.kenvue.brightspot.cloud|static.kenvue.production.kenvue.brightspot.cloud|*.cms.kenvue.production.kenvue.brightspot.cloud|verify.origin.kenvue.production.kenvue.brightspot.cloud|cms.kenvue.production.kenvue.brightspot.cloud","","false"
"35.174.237.248","go.beanbox.app","","","","","go.beanbox.app|www.go.beanbox.app|staging.beanbox.app|dev.beanbox.app","","false"
"35.174.238.12","*.qardio.com","","","","","*.qardio.com","","false"
"35.174.238.21","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"35.174.238.24","gdpr.myconnectwise.net","","","","","gdpr.myconnectwise.net|*.gdpr.myconnectwise.net","","false"
"35.174.238.29","app2.artvinas.people.aws.dev","","","","","app2.artvinas.people.aws.dev|app1.artvinas.people.aws.dev","","false"
"35.174.238.28","*.awscshomenp.autotrader.com","","","","","*.awscshomenp.autotrader.com","","false"
"35.174.238.32","vivodeportes.com","","","","","vivodeportes.com|*.vivodeportes.com","","false"
"35.174.238.34","*.cdemo.com","","","","","*.cdemo.com","","false"
"35.174.238.36","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"35.174.238.38","*.sap-tc.com","","","","","*.sap-tc.com","","false"
"35.174.238.39","slimboxapp.com","","","","","slimboxapp.com|*.slimboxapp.com","","false"
"35.174.237.198","*.dev.tegere.info","","","","","*.dev.tegere.info","","false"
"35.174.238.43","flags.growgrade.com","","","","","flags.growgrade.com","","false"
"35.174.238.42","ninjaexcel.com","","","","","ninjaexcel.com|streaming.app.ninjaexcel.com|streaming.app-dev.ninjaexcel.com|*.ninjaexcel.com","","false"
"35.174.238.75","*.chartboost.com","","","","","*.chartboost.com|chartboost.com","","false"
"35.174.238.87","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.174.238.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.174.238.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.237.218","*.valetseller.com","","","","","*.valetseller.com|valetseller.com","","false"
"35.174.238.112","www.ambition.com","","","","","www.ambition.com|www.ambition.ninja|www.ambition.io|*.ambition.ninja|ambition.io|ambition.com|ambition.ninja|*.ambition.io|*.ambition.com","","false"
"35.174.238.121","configurator-bff.hingehealth.io","","","","","configurator-bff.hingehealth.io","","false"
"35.174.238.126","*.orgchartnow.com","","","","","*.orgchartnow.com|orgchartnow.com","","false"
"35.174.238.136","prod.memed.rocks","","","","","prod.memed.rocks|memed.com.br|*.memed.com.br|*.prod.memed.rocks","","false"
"35.174.238.140","*.in2l.com","","","","","*.in2l.com|in2l.com","","false"
"35.174.238.142","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"35.174.238.152","*.otaswitch.com","","","","","*.otaswitch.com|otaswitch.com","","false"
"35.174.238.155","nonprod.researchmanager.spglobal.com","","","","","nonprod.researchmanager.spglobal.com|*.api.cm.nonprod.researchmanager.spglobal.com|*.researchmanager.spglobal.com|*.adminportal.researchmanager.spglobal.com|*.adminportal.nonprod.researchmanager.spglobal.com|*.nonprod.researchmanager.spglobal.com|*.api.nonprod.researchmanager.spglobal.com|*.api.adminportal.nonprod.researchmanager.spglobal.com","","false"
"35.174.238.159","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"35.174.238.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.238.160","*.tipicodev.com","","","","","*.tipicodev.com","","false"
"35.174.238.151","www.paragondatalabs.com","","","","","www.paragondatalabs.com|paragondatalabs.com","","false"
"35.174.238.165","*.gilead-preprod-usv.nbml.oa.iqvia.com","","","","","*.gilead-preprod-usv.nbml.oa.iqvia.com","","false"
"35.174.238.176","*.dev.bionic.ai","","","","","*.dev.bionic.ai","","false"
"35.174.238.181","*.publicnoticenetwork.biz","","","","","*.publicnoticenetwork.biz|*.dev.publicnoticenetwork.biz|publicnoticenetwork.biz|*.stage.publicnoticenetwork.biz|*.stage2.publicnoticenetwork.biz","","false"
"35.174.238.192","app.sentra.io","","","","","app.sentra.io","","false"
"35.174.238.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.238.194","api-hml.wedash.digital","","","","","api-hml.wedash.digital","","false"
"35.174.237.182","burrow.com","","","","","burrow.com|*.burrow.com","","false"
"35.174.238.195","kube-apiserver","","","","","99c9cae51dd00496a5440339db861566.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.152|10.0.184.54","false"
"35.174.238.197","service.goodtime.io","","","","","service.goodtime.io|*.service.goodtime.io","","false"
"35.174.238.198","kube-apiserver","","","","","361e750761cfbc1f230d4e27f0da056e.sk1.us-east-1.eks.amazonaws.com|ip-10-0-163-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.193.241|10.0.163.30","false"
"35.174.238.202","*.intrepidcs.net","","","","","*.intrepidcs.net","","false"
