IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.55.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.55.60","segmatic.io","","","","","segmatic.io|www.segmatic.io","","false"
"52.209.55.62","*.ie.simetrik.com","","","","","*.ie.simetrik.com","","false"
"52.209.55.66","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.209.55.73","*.tk-steering-hu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tk-steering-hu.splunkcloud.com|tk-steering-hu.splunkcloud.com|*.pvt.tk-steering-hu.splunkcloud.com|http-inputs-tk-steering-hu.splunkcloud.com|*.http-inputs-tk-steering-hu.splunkcloud.com|akamai-inputs-tk-steering-hu.splunkcloud.com|*.akamai-inputs-tk-steering-hu.splunkcloud.com|http-inputs-ack-tk-steering-hu.splunkcloud.com|*.http-inputs-ack-tk-steering-hu.splunkcloud.com|http-inputs-firehose-tk-steering-hu.splunkcloud.com|*.http-inputs-firehose-tk-steering-hu.splunkcloud.com|pvt.tk-steering-hu.splunkcloud.com","","false"
"52.209.55.76","gob.rhea.be","","","","","gob.rhea.be","","false"
"52.209.55.80","*.uat-connect2.sbvs.cloud","","","","","*.uat-connect2.sbvs.cloud|uat-connect2.sbvs.cloud","","false"
"52.209.55.95","*.evaportal.eu","","","","","*.evaportal.eu","","false"
"52.209.55.97","*.knust.edu.gh","","","","","*.knust.edu.gh","","false"
"52.209.55.104","container-ui.make.tv","","","","","container-ui.make.tv","","false"
"52.209.55.117","gestiondemedios.es","","","","","gestiondemedios.es","","false"
"52.209.55.124","*.kenyabuzz.com","","","","","*.kenyabuzz.com","","false"
"52.209.55.120","*.stitcherads.com","","","","","*.stitcherads.com","","false"
"52.209.55.126","webapi.uniqueschoolapp.ie","","","","","webapi.uniqueschoolapp.ie","","false"
"52.209.55.135","anovo.si","","","","","anovo.si|www.anovo.si","","false"
"52.209.55.136","d-edge.com","","","","","d-edge.com|*.services.fastbooking.com|*.services.d-edge.com|services.d-edge.com|fastbooking.com|services.fastbooking.com","","false"
"52.209.55.140","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.55.143","api.gw-ecommerce.test.esim.travelwinnonproduction.com","","","","","api.gw-ecommerce.test.esim.travelwinnonproduction.com","","false"
"52.209.55.142","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.55.150","*.mindtickle.com","","","","","*.mindtickle.com|*.prod-eu.mindtickle.com","","false"
"52.209.55.167","*.compute.zportal.nl","","","","","*.compute.zportal.nl|compute.zportal.nl","","false"
"52.209.55.185","tripletex.dev","","","","","tripletex.dev|*.tripletex.dev","","false"
"52.209.55.180","retrieval.eu10-dev.edp.services.cloud.sap","","","","","retrieval.eu10-dev.edp.services.cloud.sap","","false"
"52.209.55.199","*.proteantecs.com","proteanTecs","IL","Haifa","Northern District","*.proteantecs.com|proteantecs.com","","false"
"52.209.55.220","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"52.209.55.223","dubizzle.qa","","","","","dubizzle.qa|*.dubizzle.qa","","false"
"52.209.55.226","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.55.228","s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.s24-infinity-cluster-dev.eu-west-1.infinity.s24cloud.net","","false"
"52.209.55.224","*.moh.gov.bh","","","","","*.moh.gov.bh","","false"
