IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.124.208","klubvita.com","","","","","klubvita.com|*.klubvita.com","","false"
"18.188.124.227","10.251.4.114","","","","","internal-openshift-master.oh.nuxeocloud.com|ip-10-251-4-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|openshift.oh.nuxeocloud.com|10.251.4.114|172.30.0.1","10.251.4.114|172.30.0.1","false"
"18.188.124.232","*.test-poised-pear.cell.us.nr-ops.net","","","","","*.nr-data.net|*.test-poised-pear.cell.us.nr-data.net|*.test-poised-pear.cell.us.nr-ops.net","","false"
"18.188.124.238","www.example.com","","","","","","","true"
"18.188.124.237","*.seel.com","","","","","*.seel.com|*.kover.ai","","false"
"18.188.124.246","www.example.com","Bitnami","","","","","","true"
"18.188.125.0","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"18.188.125.10","zabbix.arriseco.com","","","","","zabbix.arriseco.com","","false"
"18.188.125.31","*.rondayverse.com","","","","","*.rondayverse.com","","false"
"18.188.125.30","*.hasdao.com","","","","","*.hasdao.com","","false"
"18.188.125.36","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"18.188.125.41","www.coldcocked.com","","","","","www.coldcocked.com|coldcocked.com","","false"
"18.188.125.42","*.mfsaasdev.com","","","","","*.mfsaasdev.com","","false"
"18.188.125.54","ip-172-31-43-130.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-43-130.us-east-2.compute.internal","","false"
"18.188.124.166","3caribous.com","","","","","3caribous.com|www.3caribous.com","","false"
"18.188.125.66","kube-apiserver","","","","","d841694936ec68d67220f220e7391eba.sk1.us-east-2.eks.amazonaws.com|ip-172-16-40-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.65|172.16.40.171","false"
"18.188.125.69","18.188.125.69","","","","","18.188.125.69","","false"
"18.188.125.72","TRAEFIK DEFAULT CERT","","","","","4451b5fa12cc5d4b269c582ff46d68c3.92cc39179bbccdc644801c9dd3abcea7.traefik.default","","true"
"18.188.125.4","*.exceedofcolumbus.com","","","","","*.exceedofcolumbus.com","","false"
"18.188.125.90","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.188.125.93","iworkzone.com","","","","","iworkzone.com|www.iworkzone.com","","false"
"18.188.125.57","spamtitan.2dogdigital.com","","","","","spamtitan.2dogdigital.com","","false"
"18.188.125.126","api.staging.futureforwardliteracy.org","","","","","api.staging.futureforwardliteracy.org","","false"
"18.188.125.144","*.coex.cz","","","","","*.coex.cz|coex.cz","","false"
"18.188.125.156","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.188.125.158","*.neurotecheeg.com","","","","","*.neurotecheeg.com","","false"
"18.188.125.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.125.183","*.mb.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","*.mb.rrd.com|mb.rrd.com","","false"
"18.188.125.179","*.integrationcernercentral.com","","","","","*.integrationcernercentral.com|integrationcernercentral.com|*.api.integrationcernercentral.com","","false"
"18.188.125.205","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.188.125.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"18.188.125.246","*.narwal.com","云鲸智能创新（深圳）有限公司","CN","深圳市","广东省","*.narwal.com|narwal.com","","false"
"18.188.125.251","aka-oh.ads.sizmdx.com","","","","","aka-oh.ads.sizmdx.com","","false"
"18.188.126.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.126.30","forecast-group.stage.ideasrms.com","","","","","forecast-group.stage.ideasrms.com","","false"
"18.188.126.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.125.221","beta.dataprop.cl","","","","","beta.dataprop.cl","","false"
"18.188.126.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.126.56","dreambeautysuppy.com","","","","","dreambeautysuppy.com|www.dreambeautysuppy.com","","false"
"18.188.126.80","grafana.embercoldbox.com","","","","","grafana.embercoldbox.com","","false"
"18.188.126.93","gitlab-runner.dev.akamas.io","","","","","gitlab-runner.dev.akamas.io","","false"
"18.188.126.94","kube-apiserver","","","","","58e84fad8c696ffe595dca91b467f7a4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-178-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.93.244|172.16.178.255","false"
"18.188.126.97","*.nimbushealthcare.com","","","","","*.nimbushealthcare.com","","false"
"18.188.126.101","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.188.126.109","*.admarvel.com","","","","","*.admarvel.com|admarvel.com","","false"
"18.188.126.108","intelisinstruments.com","","","","","intelisinstruments.com","","false"
"18.188.126.126","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.188.126.137","quadrical.ai","","","","","quadrical.ai|*.quadrical.ai","","false"
"18.188.126.0","fantasycaragegame.com","","","","","fantasycaragegame.com|*.fantasycaragegame.com","","false"
"18.188.126.142","*.vulcan.bham.lib.al.us","Jefferson County Library Cooperative","US","Birmingham","Alabama","*.vulcan.bham.lib.al.us|vulcan.bham.lib.al.us|encore.bham.lib.al.us|jclc.org|www.jclc.org|intranet.jclc.org|downloadable.jclc.org","","false"
"18.188.126.106","*.kasoom.com","","","","","*.kasoom.com|kasoom.com","","false"
"18.188.126.163","www.yeajobcentre.gov.gh","","","","","www.yeajobcentre.gov.gh|yeajobcentre.gov.gh","","false"
"18.188.126.167","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.188.126.165","metrikslogic.com","","","","","metrikslogic.com|www.metrikslogic.com","","false"
"18.188.126.182","apiservice.copernicuspay.cloud","","","","","apiservice.copernicuspay.cloud","","false"
"18.188.126.178","soportecompucloud.com.mx","","","","","soportecompucloud.com.mx|www.soportecompucloud.com.mx|*.soportecompucloud.com.mx","","false"
"18.188.126.183","18.188.126.183","","","","","18.188.126.183","","false"
"18.188.126.169","api.mypace.org","","","","","api.mypace.org|dev.api.mypace.org|uat.api.mypace.org","","false"
"18.188.126.224","kube-apiserver","","","","","0262de8acf3779f19b5dd9e6224ff2dd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.34|172.16.33.64","false"
"18.188.126.225","mexicodriveresort.com.mx","","","","","mexicodriveresort.com.mx|www.mexicodriveresort.com.mx","","false"
"18.188.126.197","www.example.com","Bitnami","","","","","","true"
"18.188.126.232","*.smartlabs.com","","","","","*.smartlabs.com|smartlabs.com","","false"
"18.188.126.245","kube-apiserver","","","","","e2fa6a94c3bf47556eb6a5669d9cc562.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.113|172.16.62.166","false"
"18.188.127.6","argo.sandbox2.calloquy.com","","","","","argo.sandbox2.calloquy.com","","false"
"18.188.127.21","wifi.ubihub.ubicquia.com","","","","","wifi.ubihub.ubicquia.com","","false"
"18.188.127.25","softrithmit.com","","","","","softrithmit.com|www.softrithmit.com","","false"
"18.188.127.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.haxtechhost.com|haxtechhost.com","","false"
"18.188.127.44","dev.thsbooking.com","","","","","dev.thsbooking.com","","false"
"18.188.127.23","example.com","Bitnami","","","","","","true"
"18.188.127.61","loscincosoles.xyz","","","","","loscincosoles.xyz|www.loscincosoles.xyz","","false"
"18.188.127.46","brightline-dev.com","","","","","brightline-dev.com|*.brightline-dev.com|*.api.brightline-dev.com|*.service.brightline-dev.com","","false"
"18.188.127.69","*.stratify-staging.net","","","","","*.stratify-staging.net|stratify-staging.net","","false"
"18.188.126.128","biz.adivaha.com","","","","","biz.adivaha.com","","false"
"18.188.127.78","*.ikigailabs.io","","","","","*.ikigailabs.io","","false"
"18.188.127.80","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.188.127.107","uat.infovisionkeycloak.com","","","","","uat.infovisionkeycloak.com","","false"
"18.188.127.114","kube-apiserver","","","","","76748f9c13a268783f50d9a489d1cce1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-85.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.91|10.0.123.85","false"
"18.188.127.122","362.srv.clientrabbit.com","","","","","362.srv.clientrabbit.com","","true"
"18.188.127.129","ip-172-31-20-157.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.188.127.144","geoproepikbis.epiksolution.org","","","","","geoproepikbis.epiksolution.org","","false"
"18.188.127.181","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"18.188.127.182","*.kerberos.okta.com","Okta, Inc.","US","San Francisco","California","*.kerberos.okta.com|kerberos.okta.com","","false"
"18.188.127.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.127.206","*.msuhgvp67u5fo.us-east-2.cs.amazonlightsail.com","","","","","*.msuhgvp67u5fo.us-east-2.cs.amazonlightsail.com","","false"
"18.188.127.235","help.prpa.org","","","","","help.prpa.org","","false"
"18.188.127.243","*.csa360.app","","","","","*.csa360.app|csa360.app","","false"
"18.188.127.244","*.secure-wms.com","","","","","*.secure-wms.com|secure-wms.com","","false"
"18.188.127.252","hermes-dingo.raven.engineering","","","","","hermes-dingo.raven.engineering","","false"
"18.188.128.11","api.production.neveralone.com","","","","","api.production.neveralone.com","","false"
"18.188.128.17","kube-apiserver","","","","","1a4c942dcda8f74010338cb455bb1649.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-130.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.4|172.16.124.130","false"
"18.188.128.20","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.188.128.24","kube-apiserver","","","","","558604da6aae53f0c4caad63ddd2da62.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.17|10.0.58.1","false"
"18.188.128.49","*.c8.us-east-2.airflow.amazonaws.com","","","","","*.c8.us-east-2.airflow.amazonaws.com","","false"
"18.188.128.54","www.avenue-capture-test.com","","","","","www.avenue-capture-test.com","","false"
"18.188.128.55","www.exoticbuschartersnyc.com","","","","","www.exoticbuschartersnyc.com","","false"
"18.188.128.66","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.188.128.72","www.example.com","Bitnami","","","","","","true"
"18.188.128.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.188.128.103","api3.f1interactiveng.com","","","","","api3.f1interactiveng.com","","false"
"18.188.128.40","front.cbp21.interactivated.me","","","","","front.cbp21.interactivated.me","","false"
"18.188.128.113","*.island-solitaire.com","","","","","*.island-solitaire.com|island-solitaire.com","","false"
"18.188.128.120","ip-172-31-38-29.us-east-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"18.188.128.124","*.svc.nb1.dev.mintel.cloud","","","","","*.svc.nb1.dev.mintel.cloud","","false"
"18.188.128.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shadowandspark.ca|shadowandspark.ca","","false"
"18.188.128.135","diveintopools.com","","","","","diveintopools.com|www.diveintopools.com","","false"
