IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.101.9.67","kube-apiserver","","","","","c41ac442874df6f0ab28ab26f0ee6a3d.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-32-138.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.0.205.22|172.16.32.138","false"
"18.101.8.168","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.9.110","kube-apiserver","","","","","612fa47eb41490c8f01587c36b046fa5.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-126-185.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.131|172.16.126.185","false"
"18.101.9.133","halo.eu-south-2.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.eu-south-2.prod.config.aws.a2z.com","","false"
"18.101.9.140","kube-apiserver","","","","","devek-maste-texncap7vghv-5287fd6cfd3d8d5f.elb.eu-south-2.amazonaws.com|ip-172-16-100-243.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.44.251|172.16.100.243","false"
"18.101.9.143","adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com","","false"
"18.101.9.167","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.9.168","kube-apiserver","","","","","c2ce73e28034ec80c6755e46f26eae88.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-104-28.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.73|10.0.104.28","false"
"18.101.9.185","kube-apiserver","","","","","93001391f5c2824849ec897542167b88.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-60-45.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.192|172.16.60.45","false"
"18.101.9.192","kube-apiserver","","","","","24ecf85fc843d08a989b68c2bd0076e7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-101-102.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd33:8d22:186e::1|2a05:d011:4aa:6b02:3652:7993:5af6:7b75|172.16.101.102","false"
"18.101.9.194","*.eu-south-2.es-staging.amazonaws.com","","","","","*.eu-south-2.es-staging.amazonaws.com","","false"
"18.101.9.195","kube-apiserver","","","","","ca63125a44922df072a468240392f57d.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-127-131.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3e:bb98:d57a::1|2a05:d011:763:1c01:827f:cd7:3bde:9238|172.16.127.131","false"
"18.101.9.196","kube-apiserver","","","","","3f91e79dd65d23b84a3b7a381940198d.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-114-120.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd36:cbf5:238c::1|2a05:d011:98c:7701:d632:f996:11c3:605d|172.16.114.120","false"
"18.101.9.198","data-servicediscovery.eu-south-2.amazonaws.com","","","","","data-servicediscovery.eu-south-2.amazonaws.com","","false"
"18.101.9.212","kube-apiserver","","","","","6ef9233b2de0923f107219521c773a75.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-109-155.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.190|10.0.109.155","false"
"18.101.9.247","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.101.10.10","ease.preprod.eu-south-2.ml-platform.aws.a2z.com","","","","","ease.preprod.eu-south-2.ml-platform.aws.a2z.com","","false"
"18.101.10.19","rss.prod-cell-0.zaz.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.zaz.garbagecollection.lambda.aws.a2z.com","","false"
"18.101.10.26","all4labels.es","","","","","all4labels.es|www.all4labels.es","","false"
