IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.179.214","fysiologic.nl","","","","","fysiologic.nl|*.fysiologic.nl","","false"
"63.188.179.213","*.bestcheck.bf-bestcheck-development.aws.bfops.io","","","","","*.bestcheck.bf-bestcheck-development.aws.bfops.io|bestcheck.bf-bestcheck-development.aws.bfops.io","","false"
"63.188.179.220","*.snorefreeapp.com","","","","","*.snorefreeapp.com|snorefreeapp.com","","false"
"63.188.179.221","*.glooko.com","","","","","*.glooko.com|*.join.glooko.com|*.middleware.glooko.com|*.connector.glooko.com|*.api.glooko.com|*.upload.glooko.com|*.patterns.glooko.com|*.glad.glooko.com|*.my.glooko.com","","false"
"63.188.179.232","madsack.peopleplan.eu","","","","","madsack.peopleplan.eu|*.madsack.peopleplan.eu","","false"
"63.188.179.215","*.veevavault.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevavault.com|veevavault.com","","false"
"63.188.179.234","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"63.188.179.226","*.tunlgrid.com","","","","","*.tunlgrid.com|tunlgrid.com","","false"
"63.188.179.223","mock-grid-operator.eu.markets.staging.krakenflex.systems","","","","","mock-grid-operator.eu.markets.staging.krakenflex.systems","","false"
"63.188.179.245","devops-maturity-stage.cloud.bayer.com","","","","","devops-maturity-stage.cloud.bayer.com","","false"
"63.188.179.240","auth-rest-eu.multimodal.dev","","","","","auth-rest-eu.multimodal.dev|auth-grpc-eu.multimodal.dev","","false"
"63.188.179.239","scouting.ksvholstein.de","","","","","scouting.ksvholstein.de|api.scouting.ksvholstein.de","","false"
"63.188.179.236","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"63.188.180.0","uat.mintedmoney.com","","","","","uat.mintedmoney.com|*.uat.mintedmoney.com","","false"
"63.188.179.241","*.juna.com","","","","","*.juna.com","","false"
"63.188.180.1","cody.mn","","","","","cody.mn|*.cody.mn|*.shoppy.mn|shoppy.mn","","false"
"63.188.179.255","*.e-com.devbeauty.net","","","","","*.e-com.devbeauty.net","","false"
"63.188.179.254","hu-44cfd83c93af43198c9d07335727549d.ecs.eu-central-1.on.aws","","","","","hu-44cfd83c93af43198c9d07335727549d.ecs.eu-central-1.on.aws","","false"
"63.188.180.11","*.hrytqzgzjjfwt.eu-central-1.cs.amazonlightsail.com","","","","","*.hrytqzgzjjfwt.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.180.36","api.eu1.extend.ai","","","","","api.eu1.extend.ai","","false"
"63.188.179.251","*.qhgrnc70x24tp.eu-central-1.cs.amazonlightsail.com","","","","","*.qhgrnc70x24tp.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.179.249","*.optiwatti.fi","","","","","*.optiwatti.fi","","false"
"63.188.180.37","*.rivals.playlearning.io","","","","","*.rivals.playlearning.io|www.api.rivals.playlearning.io|admin.rivals.playlearning.io|api.rivals.playlearning.io|www.admin.rivals.playlearning.io|*.playlearning.io|www.rivals.playlearning.io","","false"
"63.188.179.252","webster.rak-staging.net","","","","","webster.rak-staging.net","","false"
"63.188.180.40","*.ninebarc.de","","","","","*.ninebarc.de","","false"
"63.188.179.250","noesis.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","noesis.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com|*.noesis.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
