IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.224.88.118","kube-apiserver","","","","","f8cf44845d274b45ed11032288042b37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.117|172.16.123.154","false"
"54.224.88.129","*.library.vanderbilt.edu","","","","","*.library.vanderbilt.edu","","false"
"54.224.88.128","*.r0o3ca62tl3cc.us-east-1.cs.amazonlightsail.com","","","","","*.r0o3ca62tl3cc.us-east-1.cs.amazonlightsail.com","","false"
"54.224.88.153","*.70kvi3lkclnbk.us-east-1.cs.amazonlightsail.com","","","","","*.70kvi3lkclnbk.us-east-1.cs.amazonlightsail.com","","false"
"54.224.88.162","hiringsnear.com","","","","","hiringsnear.com|*.hiringsnear.com","","false"
"54.224.88.176","subp-traffic.maps.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","subp-traffic.maps.hereapi.com","","false"
"54.224.88.206","int.mela.social","","","","","int.mela.social","","false"
"54.224.88.231","jwks.islet-ptim-qa-apigmh.link","","","","","jwks.islet-ptim-qa-apigmh.link","","false"
"54.224.88.240","*.test.taxmd.com","","","","","*.test.taxmd.com|test.taxmd.com","","false"
"54.224.88.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.88.244","*.fieldsquared.com","","","","","*.fieldsquared.com|fieldsquared.com","","false"
"54.224.88.248","lookalike.com","","","","","lookalike.com|*.lookalike.com","","false"
"54.224.89.87","fp-tls.mynexia.com","","","","","fp-tls.mynexia.com","","false"
"54.224.89.72","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.224.89.92","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"54.224.89.98","TRAEFIK DEFAULT CERT","","","","","0227a2418bdbb0687f50904acfd1a6fd.e5f3f4ec496be28e3ec3383c0f843eca.traefik.default","","true"
"54.224.89.103","*.fcalatam.com.br","","","","","*.fcalatam.com.br|commercial.fcalatam.com.br|*.commercial.fcalatam.com.br|*.fcalatam.com|fcalatam.com.br|*.commercial-nonprod.fcalatam.com.br|fcagroup.com.br|fcalatam.com|*.fcagroup.com.br|commercial-nonprod.fcalatam.com.br","","false"
"54.224.89.114","cms-stage.empwr.life","","","","","cms-stage.empwr.life","","false"
"54.224.89.109","protected-by.clarium.io","","","","","protected-by.clarium.io|www.protected-by.clarium.io","","false"
"54.224.89.141","appsmith.birdie.company","","","","","appsmith.birdie.company","","false"
"54.224.89.140","*.ws-prod-231-automode.cars-cloud.com","","","","","*.ws-prod-231-automode.cars-cloud.com","","false"
