IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.234.218.194","kube-apiserver","","","","","4c2e1b14016d6daf0196a149b436ab3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.113.250|172.16.39.113","false"
"44.234.218.198","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.234.218.208","mx01.linzservices.com","","","","","mx01.linzservices.com","","false"
"44.234.218.207","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"44.234.218.204","*.qstrike.net","","","","","*.qstrike.net","","false"
"44.234.218.212","cell5002.pdx.stv.event-na.ads-gamma.aps.amazon-adsystem.com","","","","","cell5002.pdx.stv.event-na.ads-gamma.aps.amazon-adsystem.com","","false"
"44.234.218.216","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.234.218.226","*.tsecrsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tsecrsoc.splunkcloud.com|tsecrsoc.splunkcloud.com|*.pvt.tsecrsoc.splunkcloud.com|http-inputs-tsecrsoc.splunkcloud.com|*.http-inputs-tsecrsoc.splunkcloud.com|akamai-inputs-tsecrsoc.splunkcloud.com|*.akamai-inputs-tsecrsoc.splunkcloud.com|http-inputs-ack-tsecrsoc.splunkcloud.com|*.http-inputs-ack-tsecrsoc.splunkcloud.com|http-inputs-firehose-tsecrsoc.splunkcloud.com|*.http-inputs-firehose-tsecrsoc.splunkcloud.com|es-tsecrsoc.splunkcloud.com|*.es-tsecrsoc.splunkcloud.com|pvt.tsecrsoc.splunkcloud.com","","false"
"44.234.218.233","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"44.234.218.237","dev.itmedicalvetsolutions.com","","","","","dev.itmedicalvetsolutions.com","","false"
"44.234.218.239","classapp.co","","","","","classapp.co|*.classapp.co|clsp.co|*.clsp.co|classapp.com.br|*.classapp.com.br","","false"
"44.234.218.243","api.terminal1.mx","","","","","api.terminal1.mx","","false"
"44.234.218.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.1","zhihal.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","zhihal.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"44.234.219.2","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.234.219.9","*.p672jq20u47r0.us-west-2.cs.amazonlightsail.com","","","","","*.p672jq20u47r0.us-west-2.cs.amazonlightsail.com","","false"
"44.234.219.16","*.presto.com","","","","","*.presto.com","","false"
"44.234.219.22","*.etransx.com","","","","","*.etransx.com","","false"
"44.234.219.44","kube-apiserver","","","","","129654bba4bb3e2108e68cbc4ee40fe3.sk1.us-west-2.eks.amazonaws.com|ip-10-0-45-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.241|10.0.45.176","false"
"44.234.219.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.53","wiki.ccoe.igt.com","","","","","wiki.ccoe.igt.com","","false"
"44.234.219.54","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.234.219.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.56","kube-apiserver","","","","","e359662649cfa58b5cd1330e698edf98.yl4.us-west-2.eks.amazonaws.com|ip-172-16-106-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.102.74|172.16.106.48","false"
"44.234.219.63","staging-api.humanverify.io","","","","","staging-api.humanverify.io","","false"
"44.234.219.69","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"44.234.219.68","*.platform.qa.truu.ai","","","","","*.platform.qa.truu.ai|*.internal.qa.truu.ai|*.idp.qa.truu.ai|*.cert.qa.truu.ai","","false"
"44.234.219.78","*.noke.party","","","","","*.noke.party|*.smartentry.aws.noke.party|*.us-west-2.aws.noke.party|*.smartentry.noke.party|*.aws.noke.party","","false"
"44.234.219.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.85","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"44.234.219.72","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"44.234.219.87","*.hyundai.com","","","","","*.hyundai.com|*.hyundaimotorgroup.com|*.kia.com|*.genesis.com","","false"
"44.234.219.91","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"44.234.219.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.107","meridian.stratus.illumina.com","","","","","meridian.stratus.illumina.com|*.meridian.stratus.illumina.com|dex.demo.meridian.stratus.illumina.com|dev.meridian.stratus.illumina.com|*.dev.meridian.stratus.illumina.com|dex.dev.meridian.stratus.illumina.com|demo.meridian.stratus.illumina.com","","false"
"44.234.219.118","*.c32.us-west-2.airflow.amazonaws.com","","","","","*.c32.us-west-2.airflow.amazonaws.com","","false"
"44.234.219.139","scoring.season.team","","","","","scoring.season.team","","false"
"44.234.219.143","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.234.219.145","roclanto-fig.dev.dashboards.agentspaces.amazon.dev","","","","","roclanto-fig.dev.dashboards.agentspaces.amazon.dev","","false"
"44.234.219.148","pvlins-u.dcca.hawaii.gov","","","","","pvlins-u.dcca.hawaii.gov","","false"
"44.234.219.159","origin.635111680694.gamma.enterprise.webapp.kuiper.amazon.dev","","","","","origin.635111680694.gamma.enterprise.webapp.kuiper.amazon.dev|us-west-2.nestjs.635111680694.gamma.enterprise.webapp.kuiper.amazon.dev","","false"
"44.234.219.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.234.219.171","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.234.219.177","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.234.219.179","polleverywhere.com","","","","","polleverywhere.com|*.polleverywhere.com","","false"
"44.234.219.186","localhost","Vodia Networks, Inc","US","Woburn","MA","","","false"
"44.234.219.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.219.200","*.addstaging.com","","","","","*.addstaging.com","","false"
"44.234.219.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lameda.cc|lameda.cc","","false"
"44.234.219.204","ingest-static.hatchdata.com","","","","","ingest-static.hatchdata.com","","false"
"44.234.219.208","abraham.myfront.dev","","","","","abraham.myfront.dev|api.abraham.myfront.dev|*.abraham.myfront.dev|abraham.usw2.myfront.dev|*.api.abraham.myfront.dev|*.abraham.usw2.myfront.dev|*.sso.abraham.myfront.dev|sso.abraham.myfront.dev","","false"
"44.234.219.207","logs.uw2.sit1.paymentfusion.com","Bank of America Corporation","US","Charlotte","North Carolina","logs.uw2.sit1.paymentfusion.com|logs.sit1.paymentfusion.com|logs-sandbox.paymentfusion.com|logs.sandbox.paymentfusion.com","","false"
"44.234.219.213","us-west-2.beta.pqs.segmentationcps.profile.aws.dev","","","","","us-west-2.beta.pqs.segmentationcps.profile.aws.dev","","false"
"44.234.219.217","commerce.phynapps.com","","","","","commerce.phynapps.com|api.commerce.phynapps.com","","false"
"44.234.219.221","proxy.pacific-sands-8515.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-sands-8515.herokuspace.com","","false"
"44.234.219.238","bryanbli-duo.us-west-2-personal.muse.quick.aws.dev","","","","","bryanbli-duo.us-west-2-personal.muse.quick.aws.dev","","false"
"44.234.219.241","ablanar.myfront.dev","","","","","ablanar.myfront.dev|*.ablanar.usw2.myfront.dev|sso.ablanar.myfront.dev|*.ablanar.myfront.dev|ablanar.usw2.myfront.dev|*.api.ablanar.myfront.dev|api.ablanar.myfront.dev|*.sso.ablanar.myfront.dev","","false"
"44.234.219.245","*.c6.airflow.us-west-2.on.aws","","","","","*.c6.airflow.us-west-2.on.aws","","false"
"44.234.220.13","aoss.us-west-2.amazonaws.com","","","","","aoss.us-west-2.amazonaws.com|*.aoss.us-west-2.amazonaws.com","","false"
"44.234.220.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.220.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.220.36","*.nonprod-nfinia.tyfone.com","","","","","*.nonprod-nfinia.tyfone.com","","false"
"44.234.220.37","*.multi.dev.or.janrain.com","","","","","*.multi.dev.or.janrain.com","","false"
"44.234.220.54","*.ecbsn.com","","","","","*.ecbsn.com","","false"
"44.234.220.57","feralcat.xyz","","","","","feralcat.xyz|www.feralcat.xyz","","false"
"44.234.220.18","6ab682.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6ab682.stage.vpn.sse.cisco.com|ki000-6ab682.stage.vpn.sse.cisco.com|ki001-6ab682.stage.vpn.sse.cisco.com|ki002-6ab682.stage.vpn.sse.cisco.com|ki003-6ab682.stage.vpn.sse.cisco.com|ki004-6ab682.stage.vpn.sse.cisco.com|ki005-6ab682.stage.vpn.sse.cisco.com|ki006-6ab682.stage.vpn.sse.cisco.com|ki007-6ab682.stage.vpn.sse.cisco.com|ki008-6ab682.stage.vpn.sse.cisco.com|ki009-6ab682.stage.vpn.sse.cisco.com|ki010-6ab682.stage.vpn.sse.cisco.com|ki011-6ab682.stage.vpn.sse.cisco.com|ki012-6ab682.stage.vpn.sse.cisco.com|ki013-6ab682.stage.vpn.sse.cisco.com|ki014-6ab682.stage.vpn.sse.cisco.com|ki015-6ab682.stage.vpn.sse.cisco.com|ki016-6ab682.stage.vpn.sse.cisco.com|ki017-6ab682.stage.vpn.sse.cisco.com|ki018-6ab682.stage.vpn.sse.cisco.com|ki019-6ab682.stage.vpn.sse.cisco.com|ki020-6ab682.stage.vpn.sse.cisco.com|ki021-6ab682.stage.vpn.sse.cisco.com|ki022-6ab682.stage.vpn.sse.cisco.com|ki023-6ab682.stage.vpn.sse.cisco.com|ki024-6ab682.stage.vpn.sse.cisco.com|ki025-6ab682.stage.vpn.sse.cisco.com|ki026-6ab682.stage.vpn.sse.cisco.com|ki027-6ab682.stage.vpn.sse.cisco.com|ki028-6ab682.stage.vpn.sse.cisco.com|ki029-6ab682.stage.vpn.sse.cisco.com|ki030-6ab682.stage.vpn.sse.cisco.com|ki031-6ab682.stage.vpn.sse.cisco.com|ki032-6ab682.stage.vpn.sse.cisco.com|ki033-6ab682.stage.vpn.sse.cisco.com|ki034-6ab682.stage.vpn.sse.cisco.com|ki035-6ab682.stage.vpn.sse.cisco.com|ki036-6ab682.stage.vpn.sse.cisco.com|ki037-6ab682.stage.vpn.sse.cisco.com|ki038-6ab682.stage.vpn.sse.cisco.com|ki039-6ab682.stage.vpn.sse.cisco.com|ki040-6ab682.stage.vpn.sse.cisco.com|ki041-6ab682.stage.vpn.sse.cisco.com|ki042-6ab682.stage.vpn.sse.cisco.com|ki043-6ab682.stage.vpn.sse.cisco.com|ki044-6ab682.stage.vpn.sse.cisco.com|ki045-6ab682.stage.vpn.sse.cisco.com|us-west-2-6ab682.stage.vpn.sse.cisco.com","","false"
"44.234.220.62","*.terrainnavigator.com","","","","","*.terrainnavigator.com|terrainnavigator.com|www.terrainnavigator.com","","false"
"44.234.220.90","kube-apiserver","","","","","2c135b5da8d26b063383059d736cde6c.gr7.us-west-2.eks.amazonaws.com|ip-172-17-122-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.104.216|172.17.122.179","false"
