IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.234.73.200","staging-inventoryv4-api.assetsgenie.net","","","","","staging-inventoryv4-api.assetsgenie.net","","false"
"18.234.73.182","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"18.234.73.255","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
"18.234.74.80","caticketv2.clinicavirtual.com","","","","","caticketv2.clinicavirtual.com","","false"
"18.234.74.151","*.ghe-test.com","","","","","*.ghe-test.com","","false"
"18.234.75.121","ServicePM","Dispersive Networks Inc","US","Alpharetta","Georgia","ServicePM","","false"
"18.234.75.166","drumstix576.com","","","","","drumstix576.com|ds576.co|modules.drumstix576.com|roguemon.ds576.co|www.drumstix576.com","","false"
"18.234.75.216","www.example.com","Bitnami","","","","","","true"
"18.234.75.233","*.sults.com.br","","","","","*.sults.com.br|sults.com.br","","false"
"18.234.75.236","dev-myvisit-tools.trackmy.us","","","","","dev-myvisit-tools.trackmy.us","","false"
"18.234.75.247","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.234.76.86","example.com","","","","","","","true"
"18.234.76.66","FM","","","","","FM","","false"
"18.234.76.105","homeutilities.rise1116.com","","","","","homeutilities.rise1116.com","","false"
"18.234.76.149","api.evenyx.io","","","","","api.evenyx.io","","false"
"18.234.76.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.234.76.196","www.example.com","Bitnami","","","","","","true"
"18.234.76.210","*.google.com","google Services","US","San Francisco","California","*.google.com","","true"
"18.234.77.99","*.formsite.com","","","","","*.formsite.com|formsite.com","","false"
"18.234.77.117","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"18.234.77.182","api-tracker.monkeyfon.com","","","","","api-tracker.monkeyfon.com","","false"
"18.234.77.196","palmagent.com","","","","","palmagent.com|*.palmagent.com","","false"
"18.234.77.245","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.234.78.24","token-buy.com","","","","","token-buy.com","","false"
"18.234.78.48","api-cadknowledge.rapidautomation.io","","","","","api-cadknowledge.rapidautomation.io","","false"
"18.234.78.105","*.bluesageusa.com","","","","","*.bluesageusa.com|bluesageusa.com","","false"
"18.234.78.111","example.com","","","","","","","true"
"18.234.78.132","www.esuite.site","","","","","www.esuite.site","","false"
"18.234.78.143","non-emea.contextual.emetriq.de","","","","","non-emea.contextual.emetriq.de","","false"
"18.234.78.207","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"18.234.79.18","mfa-budget-sandbox.ultraha.us","","","","","mfa-budget-sandbox.ultraha.us","","false"
"18.234.79.86","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"18.234.79.206","cy1-clever-swanson-38afsyp.cribl.cloud","","","","","cy1-clever-swanson-38afsyp.cribl.cloud|default.cy1.clever-swanson-38afsyp.cribl.cloud|in.cy1-default-clever-swanson-38afsyp.cribl.cloud|*.cy1.clever-swanson-38afsyp.cribl.cloud","","false"
"18.234.79.253","*.portal.ptc.io","PTC Inc.","US","Boston","Massachusetts","*.portal.ptc.io|portal.ptc.io","","false"
"18.234.80.12","test-http-6.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-6.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.234.80.18","*.aternity.com","","","","","*.aternity.com","","false"
"18.234.80.35","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.234.80.38","arvad.ai","","","","","arvad.ai|api.arvad.ai|*.arvad.ai|www.arvad.ai","","false"
"18.234.80.39","cognito.hasura.iothings.site","","","","","cognito.hasura.iothings.site","","false"
"18.234.80.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.234.80.48","*.aol.com","","","","","*.aol.com","","false"
"18.234.80.59","*.heartify.world","","","","","*.heartify.world|heartify.world","","false"
"18.234.80.65","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"18.234.80.81","*.travcorpservices.com","","","","","*.travcorpservices.com","","false"
"18.234.80.92","altec-com-dev.altec.io","","","","","altec-com-dev.altec.io","","false"
"18.234.80.98","","Internet Widgits Pty Ltd","uS","","Some-State","","","true"
"18.234.80.101","curtain.com","","","","","","","true"
"18.234.80.103","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.234.80.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.234.80.109","*.tenovos.io","","","","","*.tenovos.io","","false"
"18.234.80.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.234.80.113","*.qa-kwon-1.doximity-staging.services","","","","","*.qa-kwon-1.doximity-staging.services","","false"
"18.234.80.116","kube-apiserver","","","","","8208dc4a092edf4eea5eabdd4ad216b0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-170-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.199.117|10.0.170.57","false"
