IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.184.113","pharminsight.ai.kr","","","","","pharminsight.ai.kr","","false"
"52.79.184.124","thesaju8ja.com","","","","","thesaju8ja.com|*.thesaju8ja.com","","false"
"52.79.184.143","macrogen-office.com","","","","","macrogen-office.com|www.macrogen-office.com","","false"
"52.79.184.148","*.sbtools.io","","","","","*.sbtools.io","","false"
"52.79.184.147","kube-apiserver","","","","","7cc616a66dd17e0d6267a921bd19282e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-169-239.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.61|172.16.169.239","false"
"52.79.184.167","deliwallet.net","","","","","deliwallet.net|*.deliwallet.net","","false"
"52.79.184.171","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"52.79.184.172","*.dev-rmp.tradingworks.com","","","","","*.dev-rmp.tradingworks.com|dev-rmp.tradingworks.com","","false"
"52.79.184.173","clickstream.cresendo.net","","","","","clickstream.cresendo.net","","false"
"52.79.184.177","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"52.79.184.182","*.c6.ap-northeast-2.airflow.amazonaws.com","","","","","*.c6.ap-northeast-2.airflow.amazonaws.com","","false"
"52.79.184.193","miricanvas.com","","","","","miricanvas.com|*.miricanvas.com","","false"
"52.79.184.199","ip-172-31-6-160.ap-northeast-2.compute.internal","","","","","ip-172-31-6-160.ap-northeast-2.compute.internal","","true"
"52.79.184.208","forecast.ap-northeast-2.amazonaws.com","","","","","forecast.ap-northeast-2.amazonaws.com|forecastquery.ap-northeast-2.amazonaws.com","","false"
"52.79.184.206","kube-apiserver","","","","","64c033235e9425c8d1ddcdf915fc94f2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-57-84.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.61|172.16.57.84","false"
"52.79.184.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.79.184.219","test.admins.thankqmarket.co.kr","","","","","test.admins.thankqmarket.co.kr","","false"
"52.79.184.224","*.raonmobilesecurity.com","","","","","*.raonmobilesecurity.com|raonmobilesecurity.com","","false"
"52.79.184.223","kms.waix.kr","","","","","kms.waix.kr","","false"
"52.79.184.227","kh-inc.co.kr","","","","","kh-inc.co.kr","","false"
"52.79.184.222","tripleauth.com","","","","","tripleauth.com|*.tripleauth.com","","false"
"52.79.184.237","u2ware.io","","","","","u2ware.io|*.u2ware.io","","false"
"52.79.184.238","api.ex-health.checkvein.com","","","","","api.ex-health.checkvein.com","","false"
"52.79.184.239","app.niuniu117.com","","","","","app.niuniu117.com","","false"
"52.79.184.253","*.smartthings.com","","","","","*.smartthings.com","","false"
"52.79.185.4","newcampus.co.kr","","","","","newcampus.co.kr|m.support.newcampus.co.kr|*.newcampus.co.kr","","false"
"52.79.185.5","dev-aiwrite-web-api.i-screamreport.com","","","","","dev-aiwrite-web-api.i-screamreport.com","","false"
"52.79.185.8","giwb.kr","","","","","giwb.kr","","false"
"52.79.185.10","api.admin.youngche.com","","","","","api.admin.youngche.com","","false"
"52.79.185.19","*.iderms.ai","","","","","*.iderms.ai","","false"
"52.79.185.13","*.aims3.grstd.com","","","","","*.aims3.grstd.com","","false"
"52.79.185.31","homeniq.co.kr","","","","","homeniq.co.kr|*.homeniq.co.kr","","false"
"52.79.185.38","*.mathflat.com","","","","","*.mathflat.com|mathflat.com","","false"
"52.79.185.40","butler.works","","","","","butler.works|*.butler.works","","false"
"52.79.185.47","api.belugatech.io","","","","","api.belugatech.io|*.api.belugatech.io","","false"
"52.79.185.35","manager.bioageplus.co.kr","","","","","manager.bioageplus.co.kr","","false"
"52.79.185.63","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"52.79.185.48","cpa.smart-pop.co.kr","","","","","cpa.smart-pop.co.kr","","false"
"52.79.185.71","*.app.bifrost.ai","","","","","*.app.bifrost.ai","","false"
"52.79.185.85","*.sooplive.com","","","","","*.sooplive.com","","false"
"52.79.185.101","*.eyevacs.com","","","","","*.eyevacs.com","","false"
"52.79.185.109","*.4bp4qeb2t9k4c.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4bp4qeb2t9k4c.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.185.112","*.amasiachat.com","","","","","*.amasiachat.com|amasiachat.com","","false"
"52.79.185.113","nakama.simon-labs.org","","","","","nakama.simon-labs.org","","false"
"52.79.185.122","api.tratac.co.kr","","","","","api.tratac.co.kr|www.api.tratac.co.kr","","false"
"52.79.185.120","news2sec.com","","","","","admin.news2sec.com|api.news2sec.com|news2sec.com|www.news2sec.com","","false"
"52.79.185.118","fome-jobfair.com","","","","","fome-jobfair.com|*.fome-jobfair.com","","false"
"52.79.185.123","dop.fnf.co.kr","","","","","dop.fnf.co.kr|*.dop.fnf.co.kr","","false"
"52.79.185.124","*.summonerswar.com","Com2uS Corporation","KR","Geumcheon District","Seoul","*.summonerswar.com|summonerswar.com","","false"
"52.79.185.50","proxy-app.storagegateway.ap-northeast-2.amazonaws.com","","","","","proxy-app.storagegateway.ap-northeast-2.amazonaws.com|*.storagegateway.ap-northeast-2.vpce.amazonaws.com|proxy-storagegateway.ap-northeast-2.api.aws","","false"
"52.79.185.133","api.bestdivemall.com","","","","","api.bestdivemall.com","","false"
"52.79.185.137","mallpie.kr","","","","","mallpie.kr|mallpie.co.kr|*.mallpie.kr|mallpie.net|*.mallpie.net|*.mallpie.co.kr","","false"
"52.79.185.141","kube-apiserver","","","","","fc54f9ed820301865c38d2156409f6fb.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-41-139.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.137.141|172.16.41.139","false"
"52.79.185.132","happyorder.co.kr","","","","","happyorder.co.kr|*.happyorder.co.kr","","false"
"52.79.185.151","*.eaz471jq650h6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.eaz471jq650h6.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.185.157","*.trychainshift.ai","","","","","*.trychainshift.ai","","false"
