IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.192.91","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.64.192.93","eagle.almata.co.jp","","","","","eagle.almata.co.jp","","false"
"54.64.192.94","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"54.64.192.101","community.lezismore.org","","","","","community.lezismore.org","","false"
"54.64.192.103","stravis-tau03-q3j9sf.k3wsn2.stravis.net","","","","","stravis-tau03-q3j9sf.k3wsn2.stravis.net","","false"
"54.64.192.107","hed-imgs.stg.mo.hdems.com","","","","","hed-imgs.stg.mo.hdems.com|*.hed-imgs.stg.mo.hdems.com","","false"
"54.64.192.123","test.valuegw.com","","","","","test.valuegw.com|*.test.valuegw.com","","false"
"54.64.192.137","japan-sui-collection.go.jp","","","","","japan-sui-collection.go.jp","","false"
"54.64.192.144","*.axlbox.biz","","","","","*.axlbox.biz|axlbox.biz","","false"
"54.64.192.148","api.ap.cloud.talend.com","","","","","api.ap.cloud.talend.com|tmc.ap.cloud.talend.com|pair.ap.cloud.talend.com|accounts-iam.ap.cloud.talend.com|app.ap.cloud.talend.com|iam.ap.cloud.talend.com|dts.ap.cloud.talend.com|activemqsec.ap.cloud.talend.com","","false"
"54.64.192.149","bn3.assanpay.com","","","","","bn3.assanpay.com","","false"
"54.64.192.152","*.burgerking.co.jp","","","","","*.burgerking.co.jp|burgerking.co.jp","","false"
"54.64.192.151","*.lin-trenders.jp","","","","","*.lin-trenders.jp|lin-trenders.jp","","false"
"54.64.192.153","www.chatwork.com","","","","","www.chatwork.com|kcw.kddi.ne.jp|chatwork.com","","false"
"54.64.192.147","diffcheck.jp","","","","","diffcheck.jp","","false"
"54.64.192.165","*.ginza-plus.net","*.ginza-plus.net","JP","","","*.ginza-plus.net|ginza-plus.net","","false"
"54.64.192.169","ip-172-31-6-53","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.192.163","test-stripe.chinamye.com","","","","","test-stripe.chinamye.com","","false"
"54.64.192.177","*.jeepay-jeepay-mixed-proda-eks.n96j1j.app","","","","","*.jeepay-jeepay-mixed-proda-eks.n96j1j.app|*.jeepay-jeepay-mixed-prodb-eks.n96j1j.app","","false"
"54.64.192.201","owners.ki-group.jp","","","","","owners.ki-group.jp|stg2.owners.ki-group.jp","","false"
"54.64.192.188","aircourse.com","","","","","aircourse.com|*.aircourse.com","","false"
"54.64.192.205","smartcanvas.net","","","","","smartcanvas.net|*.smartcanvas.net|*.chameleon-ad.com|chameleon-ad.com","","false"
"54.64.192.194","api.co-pj.com","","","","","api.co-pj.com|*.api.co-pj.com","","false"
"54.64.192.215","n8n-test.iyell.jp","","","","","n8n-test.iyell.jp","","false"
"54.64.192.225","*.3jfarm804l18q.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3jfarm804l18q.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.192.229","*.nexapi.org","","","","","*.nexapi.org|nexapi.org","","false"
"54.64.192.228","*.i-platto.jp","","","","","*.i-platto.jp|i-platto.jp","","false"
"54.64.192.226","*.roomclip.jp","","","","","*.roomclip.jp","","false"
"54.64.192.239","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"54.64.192.234","*.hec.hayatele.co.jp","","","","","*.hec.hayatele.co.jp|hec.hayatele.co.jp","","false"
"54.64.192.241","xdev.toridori.me","","","","","xdev.toridori.me|*.xdev.toridori.me","","false"
"54.64.192.235","employee.uat.nskre-landownercrm.jp","","","","","employee.uat.nskre-landownercrm.jp","","false"
"54.64.192.245","*.kmc-j.net","","","","","*.kmc-j.net","","false"
"54.64.193.7","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.unite-x.com|*.apac.unite-x.com","","false"
"54.64.193.19","api.app.machiken.h2o-retailing.co.jp","","","","","api.app.machiken.h2o-retailing.co.jp","","false"
"54.64.193.15","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"54.64.193.17","*.rollcake.services","","","","","*.rollcake.services","","false"
"54.64.193.22","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"54.64.193.23","air-closet.com","","","","","air-closet.com|*.air-closet.com","","false"
"54.64.193.46","nttdata.lawflow.jp","","","","","nttdata.lawflow.jp","","false"
"54.64.193.40","www.keisukefujiwara.com","","","","","www.keisukefujiwara.com|keisukefujiwara.com","","false"
"54.64.193.58","scp-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","scp-int.bmwgroup.com|preprod.scp-int.bmwgroup.com|sit.scp-int.bmwgroup.com|test.scp-int.bmwgroup.com","","false"
"54.64.193.55","rea.global","","","","","rea.global|tk.jp.rea.global|*.tk.jp.rea.global|jp.rea.global|*.rea.global|*.jp.rea.global","","false"
