IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.176.155","data.mdxtechnology.com","","","","","data.mdxtechnology.com|data.prod.iowarocks.com|data.iowarocks.com","","false"
"18.168.176.162","kubernetes-master","","","","","api.internal.k8s.plato.talonoutdoor.com|api.k8s.plato.talonoutdoor.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.168.176.164","kube-apiserver","","","","","e6e2f6c95513e40c98ef0ca299ece16f.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-202.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.23|172.16.106.202","false"
"18.168.176.165","innovations.nominet-cyber.com","","","","","innovations.nominet-cyber.com|*.innovations.nominet-cyber.com","","false"
"18.168.176.166","dev.api.beecot.com","","","","","dev.api.beecot.com","","false"
"18.168.176.168","*.apps.cvp-ocp-4-11-amd64-aws-eu-west-2-wbfcs.cpaas-ci.devcluster.openshift.com","","","","","*.apps.cvp-ocp-4-11-amd64-aws-eu-west-2-wbfcs.cpaas-ci.devcluster.openshift.com","","false"
"18.168.176.175","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.168.176.178","kube-apiserver","","","","","06373cbd4ee19f0f6e95358e4a1fcf6c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-245.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.68|172.16.104.245","false"
"18.168.176.177","api.myjdwschedule.co.uk","","","","","api.myjdwschedule.co.uk","","false"
"18.168.176.183","shop.pro-space.co.za","","","","","shop.pro-space.co.za","","false"
"18.168.176.189","yeoldcookbook.link","","","","","yeoldcookbook.link","","false"
"18.168.176.190","*.altelium.com","","","","","*.altelium.com|altelium.com","","false"
"18.168.176.194","prod.api.yoyu.app","","","","","prod.api.yoyu.app","","false"
"18.168.176.193","*.estaportal.com","","","","","*.estaportal.com","","false"
"18.168.176.173","webservices.veolia.co.uk","","","","","webservices.veolia.co.uk","","false"
"18.168.176.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.168.176.203","kube-apiserver","","","","","c866aa65b07f57dca36b272ecd629aee.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-127-140.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.112.0.1|10.2.2.121|172.16.127.140","false"
"18.168.176.217","*.app.jncc.gov.uk","","","","","*.app.jncc.gov.uk","","false"
"18.168.176.227","*.doublestruck.eu","","","","","*.doublestruck.eu|doublestruck.eu","","false"
"18.168.176.231","api.ceraphi-pro.com","","","","","api.ceraphi-pro.com","","false"
"18.168.176.232","kube-apiserver","","","","","f24fea6aa773e61ed821ec64db750007.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-166-246.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.199|10.0.166.246","false"
"18.168.176.234","hoof.app","","","","","hoof.app|*.hoof.app","","false"
"18.168.176.242","wfrunner.cell2.eu-west-2.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wfrunner.cell2.eu-west-2.prod.wadi.identity.aws.dev","","false"
"18.168.176.241","edcbeta4.klientotech.com","","","","","edcbeta4.klientotech.com","","false"
"18.168.176.238","*.helixcreator.co.uk","","","","","*.helixcreator.co.uk|helixcreator.co.uk","","false"
"18.168.176.246","*.medesk.md","","","","","*.medesk.md","","false"
"18.168.176.253","pathways.nhs.uk","","","","","pathways.nhs.uk|*.pathways.nhs.uk","","false"
"18.168.176.255","*.api.hr-portals.com","","","","","*.api.hr-portals.com","","false"
"18.168.177.0","*.conveylaw.com","","","","","*.conveylaw.com","","false"
"18.168.177.7","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"18.168.177.8","eposhybrid.com","","","","","eposhybrid.com|*.eposhybrid.com","","false"
"18.168.177.19","*.0qll1fpjh01em.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.0qll1fpjh01em.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.168.177.23","mass.eu-west-2.lex.aws.a2z.com","","","","","mass.eu-west-2.lex.aws.a2z.com","","false"
"18.168.177.30","biot.staging.dxw-govpress.dalmatian.dxw.net","","","","","biot.staging.dxw-govpress.dalmatian.dxw.net|*.biot.staging.dxw-govpress.dalmatian.dxw.net","","false"
"18.168.177.28","api.c-path.com","","","","","api.c-path.com","","false"
"18.168.177.36","octo.prod-eu-west-2-adam.prod.awsmagnolio.com","","","","","octo.prod-eu-west-2-adam.prod.awsmagnolio.com|octopus.prod-eu-west-2-adam.prod.awsmagnolio.com","","false"
"18.168.177.35","*.bsi-connect.com","","","","","*.bsi-connect.com","","false"
"18.168.177.37","fund-simulator.tradefinance.expert","","","","","fund-simulator.tradefinance.expert","","false"
