IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.196.5.100","nexus-distribution-cn-north-1.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","nexus-distribution-cn-north-1.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv.repositories.sapcdn.io|*.val.dockersrv.repositories.sapcdn.io|*.dev.dockersrv.repositories.sapcdn.io|*.mavensrv.repositories.sapcdn.io|*.val.mavensrv.repositories.sapcdn.io|*.dev.mavensrv.repositories.sapcdn.io|*.npmsrv.repositories.sapcdn.io|*.val.npmsrv.repositories.sapcdn.io|*.dev.npmsrv.repositories.sapcdn.io|*.helmsrv.repositories.sapcdn.io|*.val.helmsrv.repositories.sapcdn.io|*.dev.helmsrv.repositories.sapcdn.io|*.pypisrv.repositories.sapcdn.io|*.val.pypisrv.repositories.sapcdn.io|*.dev.pypisrv.repositories.sapcdn.io|*.rpmsrv.repositories.sapcdn.io|*.val.rpmsrv.repositories.sapcdn.io|*.dev.rpmsrv.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv.repositories.cloud.sap|*.val.dockersrv.repositories.cloud.sap|*.dev.dockersrv.repositories.cloud.sap|*.mavensrv.repositories.cloud.sap|*.val.mavensrv.repositories.cloud.sap|*.dev.mavensrv.repositories.cloud.sap|*.npmsrv.repositories.cloud.sap|*.val.npmsrv.repositories.cloud.sap|*.dev.npmsrv.repositories.cloud.sap|*.helmsrv.repositories.cloud.sap|*.val.helmsrv.repositories.cloud.sap|*.dev.helmsrv.repositories.cloud.sap|*.pypisrv.repositories.cloud.sap|*.val.pypisrv.repositories.cloud.sap|*.dev.pypisrv.repositories.cloud.sap|*.rpmsrv.repositories.cloud.sap|*.val.rpmsrv.repositories.cloud.sap|*.dev.rpmsrv.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv.repositories.sapcloud.cn|*.val.dockersrv.repositories.sapcloud.cn|*.dev.dockersrv.repositories.sapcloud.cn|*.mavensrv.repositories.sapcloud.cn|*.val.mavensrv.repositories.sapcloud.cn|*.dev.mavensrv.repositories.sapcloud.cn|*.npmsrv.repositories.sapcloud.cn|*.val.npmsrv.repositories.sapcloud.cn|*.dev.npmsrv.repositories.sapcloud.cn|*.helmsrv.repositories.sapcloud.cn|*.val.helmsrv.repositories.sapcloud.cn|*.dev.helmsrv.repositories.sapcloud.cn|*.pypisrv.repositories.sapcloud.cn|*.val.pypisrv.repositories.sapcloud.cn|*.dev.pypisrv.repositories.sapcloud.cn|*.rpmsrv.repositories.sapcloud.cn|*.val.rpmsrv.repositories.sapcloud.cn|*.dev.rpmsrv.repositories.sapcloud.cn|*.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dockersrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.dockersrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.dockersrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.mavensrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.mavensrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.mavensrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.npmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.npmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.npmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.helmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.helmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.helmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.pypisrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.pypisrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.pypisrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.gitsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.dev.gitsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.val.gitsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|gitlabsrv.nexus-distribution-cn-north-1.repositories.sapcdn.io|*.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dockersrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.dockersrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.dockersrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.mavensrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.mavensrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.mavensrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.npmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.npmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.npmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.helmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.helmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.helmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.pypisrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.pypisrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.pypisrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.rpmsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.gitsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.dev.gitsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.val.gitsrv.nexus-distribution-cn-north-1.repositories.sapcloud.cn|*.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dockersrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.dockersrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.dockersrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.mavensrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.mavensrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.mavensrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.npmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.npmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.npmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.helmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.helmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.helmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.pypisrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.pypisrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.pypisrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.rpmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.rpmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.rpmsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.gitsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.dev.gitsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn|*.val.gitsrv.nexus-distribution-cn-north-1-int.repositories.sapcloud.cn","","false"
"43.196.4.117","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"43.196.5.17","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.6.123","*.lezuan16.com","","","","","*.lezuan16.com","","false"
"43.196.5.74","lms.berlitz.com.cn","","","","","lms.berlitz.com.cn|*.lms.berlitz.com.cn","","false"
"43.196.5.150","awsnotifireserviceapi.cn-north-1.prod.health.a2z.org.cn","","","","","awsnotifireserviceapi.cn-north-1.prod.health.a2z.org.cn","","false"
"43.196.6.42","*.shaklee.com.cn","SHAKLEE CORPORATION","US","Pleasanton","California","*.shaklee.com.cn|shaklee.com.cn","","false"
"43.196.6.247","kube-apiserver","","","","","237c1a45ea00d36636bbf2b8d140083c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-60-64.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.159|172.16.60.64","false"
"43.196.6.220","kube-apiserver","","","","","ffa74e9dac02fcf689a6eaa61ae1bbe1.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-104-34.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.57|172.16.104.34","false"
"43.196.6.7","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
