IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.106.228","default.prod.eio.services","","","","","default.prod.eio.services","","false"
"18.194.106.243","eu-central-1.prod.solicitation-sess.consumer.a2z.com","Amazon.com Inc.","US","Seattle","Washington","eu-central-1.prod.solicitation-sess.consumer.a2z.com|eu-central-1.prod.sess.solicitation-engine-selection.consumer.a2z.com","","false"
"18.194.106.247","staging-api.traidestock.de","","","","","staging-api.traidestock.de","","false"
"18.194.107.1","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.194.107.3","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"18.194.107.9","*.optibook.net","","","","","*.optibook.net","","false"
"18.194.107.12","mojastrzelnica.pl","","","","","mojastrzelnica.pl|glosslin.pl|*.mojastrzelnica.pl|*.glosslin.com|glosslin.com|*.glosslin.pl","","false"
"18.194.107.8","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.107.11","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.107.18","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.107.19","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.107.20","kube-apiserver","","","","","ed936cf913cb1166df3c00dfd306c522.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-39-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.227|172.16.39.232","false"
"18.194.107.22","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"18.194.107.28","herzog--sx0wa9.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","herzog--sx0wa9.app.eu.cdo.cisco.com","","false"
"18.194.107.37","*.drop-pos.io","","","","","*.drop-pos.io","","false"
"18.194.107.38","*.demo.planeo-solution.de","","","","","*.demo.planeo-solution.de|*.demo.api.planeo-solution.de","","false"
"18.194.107.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.107.46","ip-172-31-46-80.eu-central-1.compute.internal","","","","","ip-172-31-46-80.eu-central-1.compute.internal","","true"
"18.194.107.53","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"18.194.107.58","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.194.107.64","*.freespee.com","","","","","*.freespee.com|api.analytics3.freespee.com|*.dashboard.freespee.com|api.prod.freespee.com|freespee.com|api.demo2.freespee.com|api.analytics2.freespee.com|api.analytics.freespee.com|api.eniro.freespee.com","","false"
"18.194.107.75","*.lor-euc1.workato.com","","","","","*.lor-euc1.workato.com","","false"
"18.194.107.66","","","","","","5b095224e2d0e610b5e8e55501bcbcbf8040a6b4a3259c1f1a.private-gateway.outsystems.app","","false"
"18.194.107.76","api.information-hub.dev.aws.flender.cloud","","","","","api.information-hub.dev.aws.flender.cloud","","false"
"18.194.107.80","api.staging.benchmarkingaudittool.nl","","","","","api.staging.benchmarkingaudittool.nl","","false"
"18.194.107.84","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"18.194.107.91","*.triumph.com","Triumph International GmbH","DE","","Bayern","*.triumph.com|triumph.com","","false"
"18.194.107.89","prod.eu-central-1.aws.appcues.net","","","","","prod.eu-central-1.aws.appcues.net|*.prod.eu-central-1.aws.appcues.net","","false"
"18.194.107.86","kube-apiserver","","","","","c07b25d6923928aa6f39cc08c4c7c68a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.63|10.0.126.112","false"
"18.194.107.106","lipporanta.kotikatu365.fi","","","","","lipporanta.kotikatu365.fi|*.lipporanta.kotikatu365.fi","","false"
"18.194.107.110","*.dev.spikeapi.com","","","","","*.dev.spikeapi.com","","false"
"18.194.107.122","*.thrift.be","","","","","*.thrift.be","","false"
"18.194.107.111","*.flexbase.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.flexbase.splunkcloud.com|flexbase.splunkcloud.com|*.pvt.flexbase.splunkcloud.com|http-inputs-flexbase.splunkcloud.com|*.http-inputs-flexbase.splunkcloud.com|akamai-inputs-flexbase.splunkcloud.com|*.akamai-inputs-flexbase.splunkcloud.com|http-inputs-ack-flexbase.splunkcloud.com|*.http-inputs-ack-flexbase.splunkcloud.com|http-inputs-firehose-flexbase.splunkcloud.com|*.http-inputs-firehose-flexbase.splunkcloud.com|itsi-flexbase.splunkcloud.com|*.itsi-flexbase.splunkcloud.com|es-flexbase.splunkcloud.com|*.es-flexbase.splunkcloud.com|pvt.flexbase.splunkcloud.com","","false"
"18.194.107.129","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"18.194.107.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.107.130","*.thndr.app","","","","","*.thndr.app|*.thndr-internal.app","","false"
"18.194.107.141","prod-marketing.justtrack-ops.io","","","","","prod-marketing.justtrack-ops.io|*.prod-marketing.justtrack-ops.io","","false"
"18.194.107.142","*.philipsmedicalsystems.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.philipsmedicalsystems.splunkcloud.com|philipsmedicalsystems.splunkcloud.com|*.pvt.philipsmedicalsystems.splunkcloud.com|http-inputs-philipsmedicalsystems.splunkcloud.com|*.http-inputs-philipsmedicalsystems.splunkcloud.com|akamai-inputs-philipsmedicalsystems.splunkcloud.com|*.akamai-inputs-philipsmedicalsystems.splunkcloud.com|http-inputs-ack-philipsmedicalsystems.splunkcloud.com|*.http-inputs-ack-philipsmedicalsystems.splunkcloud.com|http-inputs-firehose-philipsmedicalsystems.splunkcloud.com|*.http-inputs-firehose-philipsmedicalsystems.splunkcloud.com|pvt.philipsmedicalsystems.splunkcloud.com","","false"
"18.194.107.158","druckstdu.de","","","","","druckstdu.de|www.druckstdu.de","","false"
