IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.130.37.132","*.jiangsudream.top","","","","","*.jiangsudream.top|jiangsudream.top","","false"
"47.130.37.120","kube-apiserver","","","","","19b61576dfb2ad520b41866392dcbbd8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.226.152|10.0.107.234","false"
"47.130.37.141","sfa.tagchemdragon.net","","","","","sfa.tagchemdragon.net","","false"
"47.130.37.149","*.mza3651q80dpg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mza3651q80dpg.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.130.37.144","kube-apiserver","","","","","789ab3f04d24a3912dc1477e5da69867.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-121.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.116|172.16.123.121","false"
"47.130.37.155","miles.philippineairlines.com","","","","","miles.philippineairlines.com|*.api.miles.philippineairlines.com|*.admin.miles.philippineairlines.com|admin.miles.philippineairlines.com|*.miles.philippineairlines.com|api.miles.philippineairlines.com","","false"
"47.130.37.160","*.iftl.info","","","","","*.iftl.info","","false"
"47.130.37.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.130.37.180","api.3uplay.com","","","","","api.3uplay.com","","false"
"47.130.37.183","tripdeals.id","","","","","tripdeals.id|*.tripdeals.id","","false"
"47.130.37.193","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"47.130.37.182","casc.canon.com.ph","","","","","casc.canon.com.ph","","false"
"47.130.37.208","*.tessacell.com","","","","","*.tessacell.com|tessacell.com","","false"
"47.130.37.229","qa-motsim.cellcard.com.kh","","","","","qa-motsim.cellcard.com.kh","","false"
"47.130.37.235","*.octoperx.com","T2P Company Limited","TH","","Bangkok","*.octoperx.com|octoperx.com","","false"
"47.130.37.241","*.bistrobox.tech","","","","","*.bistrobox.tech","","false"
"47.130.37.251","studentqr.com","","","","","studentqr.com|*.studentqr.com|*.beta.studentqr.com|beta.studentqr.com","","false"
"47.130.37.254","treazer.com","","","","","treazer.com|*.treazer.com","","false"
"47.130.37.232","*.dswd.gov.ph","Department of Social Welfare and Development","PH","Quezon City","Metro Manila","*.dswd.gov.ph|dswd.gov.ph","","false"
"47.130.38.6","*.staging.xp009.com","","","","","*.staging.xp009.com|staging.xp009.com","","false"
"47.130.38.5","*.bot-alex.com","","","","","*.bot-alex.com|bot-alex.com","","false"
"47.130.38.22","*.glowvietnam.com","","","","","*.glowvietnam.com","","false"
"47.130.38.17","vuihoc.vn","","","","","vuihoc.vn|*.vuihoc.vn","","false"
"47.130.37.150","bedrock-runtime.us-west-2.amazonaws.com","","","","","bedrock-runtime.us-west-2.amazonaws.com","","false"
