IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.96.195","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"54.146.96.208","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.96.213","control.crag-0d9233.evergreen.space","Heroku","US","San Francisco","California","control.crag-0d9233.evergreen.space","","false"
"54.146.96.202","*.sendergram.com","","","","","*.sendergram.com|sendergram.com","","false"
"54.146.96.232","*.usereadyengineering.com","","","","","*.usereadyengineering.com","","false"
"54.146.96.233","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.146.96.236","*.actcentr.com","","","","","*.actcentr.com","","false"
"54.146.96.243","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"54.146.96.245","dev-evp.algartelecom.com.br","","","","","dev-evp.algartelecom.com.br|*.dev-evp.algartelecom.com.br","","false"
"54.146.96.252","000710014001","Palo Alto Networks","US","Santa Clara","CA","000710014001","","true"
"54.146.97.0","*.advicepay.com","","","","","*.advicepay.com","","false"
"54.146.97.10","storecloud-api.us-east-1.platform.fastretailing.io","","","","","storecloud-api.us-east-1.platform.fastretailing.io","","false"
"54.146.97.20","wkp-api-prt-176197c3.bindg.com","","","","","wkp-api-prt-176197c3.bindg.com","","false"
"54.146.97.17","*.eventbase.com","","","","","*.eventbase.com|eventbase.com","","false"
"54.146.97.26","hemophiliaforward.com","","","","","hemophiliaforward.com|*.hemophiliaforward.com","","false"
"54.146.97.36","gis.ecfrpc.org","","","","","ftp.ecfrpc.org|gis.ecfrpc.org|www.gis.ecfrpc.org","","false"
"54.146.97.35","*.u8ln6ogoan72c.us-east-1.cs.amazonlightsail.com","","","","","*.u8ln6ogoan72c.us-east-1.cs.amazonlightsail.com","","false"
"54.146.97.44","*.summit-education.com","","","","","*.summit-education.com","","false"
"54.146.97.33","api.p-ap-cp-001.5jkq.p1.openshiftapps.com","","","","","*.apps.p-ap-cp-001.5jkq.p1.openshiftapps.com|api.p-ap-cp-001.5jkq.p1.openshiftapps.com|rh-api.p-ap-cp-001.5jkq.p1.openshiftapps.com","","false"
"54.146.97.32","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
