IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.168.32","tm.deltek.com","","","","","*.awsdev.hrt.hrsmart.com|*.awsdev.hua.hrsmart.com|*.awsdevca.hrt.hrsmart.com|*.awsdevca.hua.hrsmart.com|*.awsdevca2.hua.hrsmart.com|*.awsdeveu.hrt.hrsmart.com|*.awsdeveu.hua.hrsmart.com|*.awsqa.hrt.hrsmart.com|*.awsqa.hua.hrsmart.com|*.ca.irz.hua.hrsmart.com|*.ca.irz.mua.hrdepartment.com|*.ca.irz.tm.deltek.com|*.ca.static.hrsmart.com|*.careernetondemand.hrdpt.com|*.dev.sandbox.hrt.hrsmart.com|*.eu.irz.hua.hrsmart.com|*.eu.irz.mua.hrdepartment.com|*.eu.irz.tm.deltek.com|*.hrsmart.com|*.hrt.hrsmart.com|*.hua.careernetondemand.hrdpt.com|*.hua.hrsmart.com|*.hua.mytalentlink.hrdpt.com|*.hua.peaws.hrsmart.com|*.irz.tm.deltek.com|*.mua.hrdepartment.com|*.mydemo.hua.hrsmart.com|*.mydemo.mua.hrdepartment.com|*.postingmanager.com|*.prerelease.hua.hrsmart.com|*.prereleaseca.hua.hrsmart.com|*.prereleaseeu.hua.hrsmart.com|*.rt.deltek.com|*.rt.hrdepartment.com|*.sandbox.hrt.hrsmart.com|*.sandbox.hua.hrsmart.com|*.sandbox.mua.hrdepartment.com|*.sandbox.rt.hrdepartment.com|*.sandboxca.hrt.hrsmart.com|*.sandboxca.hua.hrsmart.com|*.sandboxca.mua.hrdepartment.com|*.sandboxca.rt.hrdepartment.com|*.sandboxeu.hrt.hrsmart.com|*.sandboxeu.hua.hrsmart.com|*.sandboxeu.mua.hrdepartment.com|*.sandboxeu.rt.hrdepartment.com|*.sandox.rt.hrdepartment.com|*.tm.deltek.com|*.urlh.it|*.us.irz.hua.hrsmart.com|*.us.irz.mua.hrdepartment.com|*.us.irz.tm.deltek.com|*.us.static.hrdepartment.com|*.us.static.hrsmart.com|docs.soa.hrsmart.com|tm.deltek.com","","false"
"52.29.168.36","*.prod.aneon-integration.com","","","","","*.prod.aneon-integration.com|prod.aneon-integration.com","","false"
"52.29.168.59","apf-product-changelog-service-api.apis-dev02.autoproff.com","","","","","apf-product-changelog-service-api.apis-dev02.autoproff.com","","false"
"52.29.168.77","*.are.enventa.cloud","","","","","*.are.enventa.cloud","","false"
"52.29.168.79","*.eventim-light.de","","","","","*.eventim-light.de|eventim-light.de","","false"
"52.29.168.88","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.29.168.89","*.pynbooking.com","","","","","*.pynbooking.com|*.pyn.ro|pynbooking.com|pyn.ro","","false"
"52.29.168.96","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"52.29.168.104","dev-licenses-api.accessiway.be","","","","","dev-licenses-api.accessiway.be","","false"
"52.29.168.93","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
