IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.169.70.181","*.agoraio.cn","","","","","*.agoraio.cn|agoraio.cn","","false"
"35.169.70.183","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"35.169.70.201","*.is.cloud.invgate.net","","","","","*.is.cloud.invgate.net","","false"
"35.169.70.216","lvss.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lvss.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|*.lvss.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"35.169.70.249","*.staging.hatchbuilder.hatchworks.com","","","","","*.staging.hatchbuilder.hatchworks.com|staging.hatchbuilder.hatchworks.com","","false"
"35.169.70.250","sidmnair-abs.runtime.dev.bedrock-keystone.aws.dev","","","","","sidmnair-abs.runtime.dev.bedrock-keystone.aws.dev","","false"
"35.169.70.252","ke-la.com","","","","","ke-la.com|*.ke-la.com","","false"
"35.169.70.251","staging1.hisausapps.org","","","","","staging1.hisausapps.org|*.staging1.hisausapps.org","","false"
"35.169.70.255","api-dev.attest.manifestcyber.com","","","","","api-dev.attest.manifestcyber.com|app.attest.manifestcyber.com|api.attest.manifestcyber.com|app-dev.attest.manifestcyber.com","","false"
"35.169.71.0","farm-dev.sitevision.com","","","","","farm-dev.sitevision.com","","false"
"35.169.71.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.169.71.7","*.link4cloud.com","","","","","*.link4cloud.com|link4cloud.com","","false"
"35.169.71.10","gh.abeyaoils.com","","","","","gh.abeyaoils.com|naturesessentials.me|www.gh.abeyaoils.com|www.naturesessentials.me","","false"
"35.169.71.12","*.aternity.com","","","","","*.aternity.com","","false"
"35.169.71.22","main-magical-tankersley-cpsonqg.cribl.cloud","","","","","main-magical-tankersley-cpsonqg.cribl.cloud|default.main.magical-tankersley-cpsonqg.cribl.cloud|*.main.magical-tankersley-cpsonqg.cribl.cloud","","false"
"35.169.71.43","*.triumphlearning.net","","","","","*.triumphlearning.net|cmsitempreview.triumphlearning.net|cmsitempreview-qa-web.triumphlearning.net","","false"
"35.169.71.62","uat.aquinada.com","","","","","uat.aquinada.com|*.uat.aquinada.com|*.app.uat.aquinada.com|*.research.uat.aquinada.com|*.minda.uat.aquinada.com|*.abbvie.uat.aquinada.com|*.cures.uat.aquinada.com","","false"
"35.169.71.67","*.libertyon.ai","","","","","*.libertyon.ai","","false"
"35.169.71.72","api.dev.solase.ai","","","","","api.dev.solase.ai","","false"
"35.169.71.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.169.71.73","ai-gateway.nmsgroup.llc","","","","","ai-gateway.nmsgroup.llc|*.ai-gateway.nmsgroup.llc","","false"
"35.169.71.81","preprod01.ehr.preprod-ehr.acs.millimanintelliscript.com","","","","","preprod01.ehr.preprod-ehr.acs.millimanintelliscript.com|*.preprod01.ehr.preprod-ehr.acs.millimanintelliscript.com","","false"
"35.169.71.98","spark-history.ion-prod.recruitics.dev","","","","","spark-history.ion-prod.recruitics.dev","","false"
"35.169.71.101","90minutos.co","","","","","90minutos.co","","false"
"35.169.71.122","*.buildworkforce.ai","","","","","*.buildworkforce.ai|*.torqcloud.io|*.torqnlp.ai|torqcloud.io|*.torqdata.io|buildworkforce.ai","","false"
"35.169.71.119","*.m40dscdh1bhpm.us-east-1.cs.amazonlightsail.com","","","","","*.m40dscdh1bhpm.us-east-1.cs.amazonlightsail.com","","false"
"35.169.71.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.169.71.134","*.comply365.com","","","","","*.comply365.com","","false"
"35.169.71.153","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"35.169.71.156","auth.brincus.com","","","","","auth.brincus.com|auth-staging.brincus.com","","false"
"35.169.71.163","*.limetropy.com","","","","","*.limetropy.com","","false"
