IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.131.183","*.rcp.eu-west-1.apigateway.aws.a2z.com","","","","","*.rcp.eu-west-1.apigateway.aws.a2z.com|rcp.eu-west-1.apigateway.aws.a2z.com","","false"
"52.50.131.168","*.preprod.ipd-plateformes.com","","","","","*.preprod.ipd-plateformes.com|preprod.ipd-plateformes.com","","false"
"52.50.131.180","*.isdev.info","","","","","*.isdev.info|isdev.info","","false"
"52.50.131.203","www.eventboost.com","Eventboost SA","CH","Chiasso","Ticino","www.eventboost.com|store.eventboost.com|appservices.eventboost.com|platform.eventboost.com","","false"
"52.50.131.201","*.permissions-nonprod.js-devops.co.uk","","","","","*.permissions-nonprod.js-devops.co.uk","","false"
"52.50.131.216","nexus.tools.btcsp.co.uk","","","","","nexus.tools.btcsp.co.uk","","false"
"52.50.131.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.131.211","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"52.50.131.224","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.50.131.233","archiveonline.solar-archive.com","","","","","archiveonline.solar-archive.com","","false"
"52.50.131.238","*.prod.otoma.com","","","","","*.prod.otoma.com","","false"
"52.50.131.253","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.50.131.252","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.50.131.254","*.kangiclub.com","","","","","*.kangiclub.com|kangiclub.com","","false"
"52.50.131.245","api.dierenbos.nl","","","","","api.dierenbos.nl|dierenbos.nl|www.dierenbos.nl","","false"
"52.50.132.2","*.cko-dev.ckotech.co","","","","","*.cko-dev.ckotech.co","","false"
"52.50.132.13","apisouq.emiratesnbd.com","","","","","apisouq.emiratesnbd.com|content.apisouq.emiratesnbd.com|*.services.apisouq.emiratesnbd.com|services.apisouq.emiratesnbd.com|sso.apisouq.emiratesnbd.com|hackathon.apisouq.emiratesnbd.com|api.apisouq.emiratesnbd.com","","false"
"52.50.132.12","silkinsurance.ge","","","","","silkinsurance.ge|www.silkinsurance.ge|*.silkinsurance.ge","","false"
"52.50.132.18","service.3dsecure.io","","","","","service.3dsecure.io","","false"
"52.50.132.33","*.prd.vp.deliveryhero.io","","","","","*.prd.vp.deliveryhero.io","","false"
"52.50.132.37","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.50.132.41","*.monitoring.e-paths.com","","","","","*.monitoring.e-paths.com","","false"
"52.50.132.40","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"52.50.132.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.132.49","simuladornegocios.org","","","","","simuladornegocios.org|*.simuladornegocios.org","","false"
"52.50.132.50","cms.qa.amalcloud.net","","","","","cms.qa.amalcloud.net","","false"
"52.50.132.77","kube-apiserver","","","","","f2aab2834e0cccf28bb92624ac53bef5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-33-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.16.52|172.16.33.187","false"
