IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.237.43.218","hub.lexer.io","","","","","hub.lexer.io|hub2.lexer.io|serve.lexer.io|clients.lexer.io","","false"
"32.237.43.226","*.thebigvault.com.au","","","","","*.thebigvault.com.au","","false"
"32.237.43.222","2ilv5g9tohgnqtfj75ia40ok2cc7qgjjgorn8sy.mq.ap-southeast-2.on.aws","","","","","2ilv5g9tohgnqtfj75ia40ok2cc7qgjjgorn8sy.mq.ap-southeast-2.on.aws|b-bc7e4d20-f3ca-4655-bd84-1c56ee5e8a11.mq.ap-southeast-2.on.aws","","false"
"32.237.43.217","*.bidenergy.com","","","","","*.bidenergy.com|bidenergy.com","","false"
"32.237.43.234","skpr-project-bond-elasticsearch.alb.shared.skpr.io","","","","","skpr-project-bond-elasticsearch.alb.shared.skpr.io","","false"
"32.237.43.238","*.uat-enquire.cloud","","","","","*.uat-enquire.cloud","","false"
"32.237.43.239","*.mtmo.app","","","","","*.mtmo.app","","false"
"32.237.43.241","kube-apiserver","","","","","0e4830799051b6a0a7ea1b307a803861.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-188-188.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.206.248|10.0.188.188","false"
"32.237.43.244","app-general-test-001.flybuys-aws.cloud","","","","","app-general-test-001.flybuys-aws.cloud|ms-digital-acquisition-release.app-general-test-001.flybuys-aws.cloud","","false"
"32.237.43.255","prsydvc.pphg.com","","","","","prsydvc.pphg.com","","false"
"32.237.43.247","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.237.44.1","*.au.workato.com","","","","","*.au.workato.com","","false"
"32.237.43.248","edi.apac.demo.kraken.tech","","","","","edi.apac.demo.kraken.tech|*.edi.apac.demo.kraken.tech","","false"
"32.237.44.6","jittie.com","","","","","jittie.com|*.jittie.com","","false"
"32.237.43.252","*.toshiba-tss.com","","","","","*.toshiba-tss.com","","false"
"32.237.44.8","relay.ndevar.com","","","","","relay.ndevar.com","","false"
"32.237.44.14","*.au1.livevox.tools","","","","","*.au1.livevox.tools","","false"
"32.237.44.15","cp-public.c1.gamma.syd5.falcon.elb.aws.dev","","","","","cp-public.c1.gamma.syd5.falcon.elb.aws.dev","","false"
"32.237.44.19","jbphosting.com.au","","","","","jbphosting.com.au|*.jbphosting.com.au","","false"
"32.237.44.16","uat.spotlightstores.com","","","","","uat.spotlightstores.com|uat.harrisscarfe.com.au|*.uat.spotlightstores.com|*.uat.harrisscarfe.com.au|uat.mountaindesigns.com|uat.anacondastores.com|*.uat.anacondastores.com|*.uat.mountaindesigns.com","","false"
"32.237.44.25","redshift-mcp.mld-ai.net","","","","","redshift-mcp.mld-ai.net","","false"
"32.237.44.17","*.crmaus.com.au","","","","","*.crmaus.com.au","","false"
"32.237.44.29","stg.loree-interactive-api.crystaldelta.net","","","","","stg.loree-interactive-api.crystaldelta.net","","false"
"32.237.44.26","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"32.237.44.31","*.securden-pam.com","","","","","*.securden-pam.com","","false"
"32.237.44.42","picturewealth.com","","","","","picturewealth.com|*.picturewealth.com","","false"
"32.237.44.33","*.wbausecurities.com","","","","","*.wbausecurities.com|wbausecurities.com","","false"
"32.237.44.40","osrm.carevision.com","","","","","osrm.carevision.com","","false"
"32.237.44.44","*.horizon.ctfreight.com","","","","","*.horizon.ctfreight.com","","false"
"32.237.44.45","jisp-apac.demo.juvare.com","","","","","jisp-apac.demo.juvare.com","","false"
"32.237.44.43","*.prod.aws.propic.com.au","","","","","*.prod.aws.propic.com.au","","false"
"32.237.44.46","*.dev.posbosshq.com","","","","","*.dev.posbosshq.com|posbosshq.com|*.dev.heybustle.com|*.heybustle.com|*.posbosshq.com","","false"
"32.237.44.53","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.237.44.51","*.seed.nsw.gov.au","","","","","*.seed.nsw.gov.au|seed.nsw.gov.au|*.live.lz.seed.nsw.gov.au","","false"
"32.237.44.50","*.ipaas.au.xurrent.com","","","","","*.ipaas.au.xurrent.com","","false"
"32.237.44.57","design.moddex.com","","","","","design.moddex.com","","false"
"32.237.44.65","www.irugs.co.nz","","","","","www.irugs.co.nz|irugs.co.nz","","false"
"32.237.44.64","api.onset.health","","","","","api.onset.health|api-next.onset.health|console-next.onset.health|console.onset.health","","false"
"32.237.44.66","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.237.44.67","foxsports.com.au","","","","","foxsports.com.au|*.foxsports.com.au","","false"
"32.237.44.81","*.selma.app","","","","","*.selma.app","","false"
"32.237.44.74","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.237.44.80","hu-d251d982fe75426ba0a94d50d5787873.ecs.ap-southeast-2.on.aws","","","","","hu-d251d982fe75426ba0a94d50d5787873.ecs.ap-southeast-2.on.aws","","false"
"32.237.44.73","*.smartmovetaxis.com","","","","","*.smartmovetaxis.com|smartmovetaxis.com","","false"
"32.237.44.76","vital.ly","","","","","vital.ly|*.vital.ly","","false"
"32.237.44.75","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"32.237.44.78","gonsters.com","","","","","gonsters.com|*.gonsters.com","","false"
"32.237.44.79","*.hiveops.devcb.in","","","","","*.hiveops.devcb.in","","false"
"32.237.44.86","ai-staging.zupply.co","","","","","ai-staging.zupply.co","","false"
"32.237.44.89","wolfden.bet","","","","","wolfden.bet|*.wolfden.bet","","false"
"32.237.44.94","evigilation-uat.monash.edu","","","","","evigilation-uat.monash.edu|*.evigilation-uat.monash.edu","","false"
"32.237.44.107","*.ifsaprod.idscloud.io","","","","","*.ifsaprod.idscloud.io|*.idscloud.io","","false"
