IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.32.117","mail.aircanada.com","Air Canada","CA","Saint-Laurent","Quebec","mail.aircanada.com|m.ausmail.aircanada.com|m.cargomail.aircanada.com|m.chemail.aircanada.com|m.deumail.aircanada.com|m.framail.aircanada.com|m.gbrmail.aircanada.com|m.hkgmail.aircanada.com|m.info.aircanadacargo.com|m.itamail.aircanada.com|m.mail.aircanada.com|res.ausmail.aircanada.com|res.cargomail.aircanada.com|res.chemail.aircanada.com|res.deumail.aircanada.com|res.framail.aircanada.com|res.gbrmail.aircanada.com|res.hkgmail.aircanada.com|res.info.aircanadacargo.com|res.itamail.aircanada.com|res.mail.aircanada.com|t.ausmail.aircanada.com|t.cargomail.aircanada.com|t.chemail.aircanada.com|t.deumail.aircanada.com|t.framail.aircanada.com|t.gbrmail.aircanada.com|t.hkgmail.aircanada.com|t.info.aircanadacargo.com|t.itamail.aircanada.com|t.mail.aircanada.com","","false"
"3.99.32.122","securelogin.arubanetworks.com","Aruba Networks","US","","","securelogin.arubanetworks.com","","false"
"3.99.32.127","*.mobiadts.io","","","","","*.mobiadts.io|mobiadts.io","","false"
"3.99.32.126","en.dev.myhealthnb.gnb-doh.vsfcloud.com","","","","","en.dev.myhealthnb.gnb-doh.vsfcloud.com","","false"
"3.99.32.133","*.eclipseppm.com","","","","","*.eclipseppm.com|eclipseppm.com","","false"
"3.99.32.132","*.info-page.ca","","","","","*.info-page.ca|info-page.ca","","false"
"3.99.32.138","api-dev.marina.salutareapps.com","","","","","api-dev.marina.salutareapps.com","","false"
"3.99.32.141","*.lifetouch.ca","","","","","*.lifetouch.ca","","false"
"3.99.32.149","m.edm.bell.ca","Bell Canada","CA","Ottawa","Ontario","m.edm.bell.ca|t.edm.bell.ca|res.edm.bell.ca|t.info.luckymobile.ca|m.info.luckymobile.ca|res.info.luckymobile.ca|m.info.bell.ca|t.info.bell.ca|res.info.bell.ca|edm.bell.ca|info.bell.ca|info.vm.ca|t.info.vm.ca|m.info.vm.ca|res.info.vm.ca|info.luckymobile.ca|infos.bell.ca|t.infos.bell.ca|m.infos.bell.ca|res.infos.bell.ca|infos.vm.ca|t.infos.vm.ca|m.infos.vm.ca|res.infos.vm.ca|infos.luckymobile.ca|t.infos.luckymobile.ca|m.infos.luckymobile.ca|res.infos.luckymobile.ca","","false"
"3.99.32.172","finbot.gofinanceit.com","","","","","finbot.gofinanceit.com","","false"
"3.99.32.177","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.32.183","blog.policyadvisor.com","","","","","blog.policyadvisor.com","","false"
"3.99.32.196","*.maple.optt.ca","","","","","*.maple.optt.ca","","false"
"3.99.32.212","*.app.prod.vectra-svc.ai","","","","","*.app.prod.vectra-svc.ai|app.prod.vectra-svc.ai","","false"
"3.99.32.214","kube-apiserver","","","","","d578ccff77ac9e8f60b809371243aadf.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-61-121.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.66|10.0.61.121","false"
"3.99.32.217","*.securends.com","","","","","*.securends.com","","false"
"3.99.32.235","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"3.99.32.245","*.bbcollab.cloud","Blackboard Inc","US","Reston","Virginia","*.bbcollab.cloud|bbcollab.cloud","","false"
"3.99.32.247","referralcorner.ca","","","","","referralcorner.ca|www.referralcorner.ca","","false"
"3.99.32.250","*.2her1ibgafe6s.ca-central-1.cs.amazonlightsail.com","","","","","*.2her1ibgafe6s.ca-central-1.cs.amazonlightsail.com","","false"
"3.99.32.251","www.todolist.ibrahimcs.me","","","","","www.todolist.ibrahimcs.me|todolist.ibrahimcs.me","","false"
"3.99.33.47","cms.opp.ca","","","","","cms.opp.ca","","false"
"3.99.33.118","gitlabs.pbxhq.com","","","","","gitlabs.pbxhq.com","","false"
"3.99.33.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.99.33.201","*.payper.ca","","","","","*.payper.ca|payper.ca","","false"
"3.99.34.1","sender.tweed.com","","","","","sender.tweed.com|www.sender.tweed.com","","false"
"3.99.34.3","*.ca.ciphercloud.net","","","","","*.ca.ciphercloud.net|ca.ciphercloud.net","","false"
"3.99.34.10","*.mets-uat.aws.mediagrif.com","","","","","*.mets-uat.aws.mediagrif.com","","false"
"3.99.34.12","portal-ca.willolabs.com","","","","","portal-ca.willolabs.com","","false"
"3.99.34.22","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.34.24","*.mayo.na2.atomx.nanostring.com","","","","","*.mayo.na2.atomx.nanostring.com","","false"
"3.99.34.29","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.34.31","nonprod-ent-returns.aws-purolator.com","","","","","nonprod-ent-returns.aws-purolator.com","","false"
"3.99.34.35","test.playzenik.com","","","","","test.playzenik.com","","false"
"3.99.34.46","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.99.34.55","api.staging.propelfunding.com","","","","","api.staging.propelfunding.com","","false"
"3.99.34.25","permis-permits.ec.gc.ca","","","","","permis-permits.ec.gc.ca|www.permis-permits.ec.gc.ca","","false"
"3.99.34.60","freeconference.com","","","","","freeconference.com|*.freeconference.com","","false"
"3.99.34.65","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"3.99.34.69","not-cac.cmx.connected.com","","","","","not-cac.cmx.connected.com","","false"
"3.99.34.73","*.inmoment.com","InMoment, Inc.","US","South Jordan","Utah","*.inmoment.com|inmoment.com","","false"
"3.99.34.76","customers.itransform.co","","","","","customers.itransform.co","","false"
"3.99.34.74","www.fightcancerglobal.org","","","","","www.fightcancerglobal.org|fightcancerglobal.org","","false"
"3.99.34.79","*.lifetouch.ca","","","","","*.lifetouch.ca","","false"
"3.99.34.83","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"3.99.34.84","*.icshub.aws-proserve.com","","","","","*.icshub.aws-proserve.com","","false"
