IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.29.209.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.29.209.248","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"100.29.209.243","api.bracketandbrace.dev","","","","","api.bracketandbrace.dev","","false"
"100.29.210.3","ava.fmo.edu.br","","","","","ava.fmo.edu.br","","false"
"100.29.210.15","kube-apiserver","","","","","3f1e77b617e3ea4c7a0911578274f807.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.9.254|10.0.43.108","false"
"100.29.209.233","kube-apiserver","","","","","3178fda38885d167b2712ca6bcb1d71b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.66|172.16.176.2","false"
"100.29.210.33","kube-apiserver","","","","","fae98584bfa882b6291a6e6a4723f01e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.168|172.16.112.90","false"
"100.29.210.22","research.entelai.com","","","","","research.entelai.com|www.research.entelai.com|demo.entelai.com","","false"
"100.29.210.34","api.proai.dunascompany.com","","","","","api.proai.dunascompany.com","","false"
"100.29.210.32","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.29.210.41","kube-apiserver","","","","","9aee4d2b63bfd6124f1c9b3c083877ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.243.0.1|10.242.16.7|172.16.100.54","false"
"100.29.210.36","crm.innovatearm.com","","","","","crm.innovatearm.com","","false"
"100.29.210.44","dbrsmorningstar.com","","","","","dbrsmorningstar.com|*.dbrs.com|*.dbrsmorningstar.com|dbrsratings.eu|*.dbrsratings.eu|dbrs.com","","false"
"100.29.210.54","www.ambition.com","","","","","www.ambition.com|www.ambition.ninja|www.ambition.io|*.ambition.ninja|ambition.io|ambition.com|ambition.ninja|*.ambition.io|*.ambition.com","","false"
"100.29.210.58","*.mvp.rcp.hbsstg.org","","","","","*.mvp.rcp.hbsstg.org","","false"
"100.29.210.55","ienergycloud.solutions","Halliburton Company","US","Houston","Texas","ienergycloud.solutions","","false"
"100.29.210.69","uat.us-east-1.bookmakersreview.com","","","","","uat.us-east-1.bookmakersreview.com|*.uat.us-east-1.bookmakersreview.com","","false"
