IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.75.75","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.75.90","swflauncher.prod.us-west-2.quicksight.aws.a2z.com","","","","","swflauncher.prod.us-west-2.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.us-west-2.quicksight.aws.a2z.com","","false"
"54.185.75.95","*.waaza.com","","","","","*.waaza.com|waaza.com","","false"
"54.185.75.129","*.c9.us-west-2.airflow.amazonaws.com","","","","","*.c9.us-west-2.airflow.amazonaws.com","","false"
"54.185.75.143","*.mediasix.com","","","","","*.mediasix.com","","false"
"54.185.75.149","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.185.75.153","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.185.75.157","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"54.185.75.161","kube-apiserver","","","","","604d40fc37cc2fc4222f4fde06e31049.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.102.0.1|10.68.22.122|172.16.126.27","false"
"54.185.75.140","bepic.com","","","","","bepic.com|assets.bepic.com|mail.bepic.com|backoffice.bepic.com|www.bepic.com","","false"
"54.185.75.179","t.member.24hourfitness.com","","","","","t.member.24hourfitness.com|www.t.member.24hourfitness.com|res.guest.24hourfitness.com|m.guest.24hourfitness.com|m.member.24hourfitness.com|t.guest.24hourfitness.com|res.member.24hourfitness.com","","false"
"54.185.75.191","kube-apiserver","","","","","e53faeeb35ea643a8edcc153625d8080.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.86.158|172.16.61.93","false"
"54.185.75.198","*.metromileai.com","","","","","*.metromileai.com|metromileai.com","","false"
"54.185.75.229","*.nuegov.com","","","","","*.nuegov.com|*.nueassist.com|nuegov.com|nueassist.com","","false"
"54.185.75.239","*.gamesalad.com","","","","","*.gamesalad.com|gamesalad.com","","false"
"54.185.75.241","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.185.75.192","*.inh0.net","","","","","*.inh0.net","","false"
"54.185.76.0","*.lmstl.com","","","","","*.lmstl.com|lmstl.com","","false"
"54.185.76.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.76.45","*.ppe.services.lifeon24.com","","","","","*.ppe.services.lifeon24.com","","false"
"54.185.76.50","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.185.76.56","video.meetaway.com","","","","","video.meetaway.com","","false"
