IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.150.37","kube-apiserver","","","","","7f854445e7ed4507972ae88244acf48d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.8.90|172.16.57.41","false"
"54.189.150.38","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"54.189.150.39","ppl-wfm.nicecloudsvc.com","","","","","ppl-wfm.nicecloudsvc.com","","false"
"54.189.150.65","api-ecs-ops-na1.dogbyte.vet","","","","","api-ecs-ops-na1.dogbyte.vet|api-ga-ops-na1.dogbyte.vet|api-ops-na1.dogbyte.vet|api-service-ops-na1.dogbyte.vet","","false"
"54.189.150.67","kube-apiserver","","","","","794ce73157380f86bc718ad17b8b06d4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.90.139|172.16.164.185","false"
"54.189.150.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.150.75","*.apps.cluster2-sno.sandbox5199.opentlc.com","","","","","*.apps.cluster2-sno.sandbox5199.opentlc.com","","false"
"54.189.150.82","claritylims.com","","","","","claritylims.com|*.claritylims.com","","false"
"54.189.150.91","testing-ottera.tv","","","","","testing-ottera.tv|*.testing-ottera.tv","","false"
"54.189.150.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.150.103","*.service.lyrahealth.com","","","","","*.service.lyrahealth.com","","false"
"54.189.150.132","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.189.150.136","*.halarafriends.com","","","","","*.halarafriends.com|halarafriends.com","","false"
"54.189.150.147","*.connectedsignals.com","Zero Infrastructure Mobility Solutions, Inc.","US","Irvine","California","*.connectedsignals.com|connectedsignals.com","","false"
"54.189.150.155","*.dsl00081.cloud.techscapelearn.com","","","","","*.dsl00081.cloud.techscapelearn.com","","false"
"54.189.150.165","api.onerevel.com","","","","","api.onerevel.com|usw2.api.onerevel.com","","false"
"54.189.150.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.150.169","*.bspsbx.kindercare.com","","","","","*.bspsbx.kindercare.com|bspsbx.kindercare.com","","false"
"54.189.150.173","*.arena.im","","","","","*.arena.im","","false"
"54.189.150.185","stg.ngc.nvidia.com","","","","","stg.ngc.nvidia.com|*.stg.ngc.nvidia.com","","false"
"54.189.150.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.150.217","seticap--srhgls.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","seticap--srhgls.app.us.cdo.cisco.com","","false"
"54.189.150.232","mcstaging.shop.searay.com","Magento Cloud","FR","","","","","true"
"54.189.150.233","kube-apiserver","","","","","5f2d27d6c9b45c706dbccd5bcabd3050.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.101|172.16.104.131","false"
"54.189.150.241","*.kbb.com","","","","","*.kbb.com|*.autotrader-tradein.com|*.autotrader.com|*.tradeinguarantee.com|*.awskbbico.kbb.com|*.buybooktech.com","","false"
"54.189.150.253","es.ring.com","","","","","es.ring.com","","false"
"54.189.150.246","navico.timedfile.com.mx","","","","","navico.timedfile.com.mx|www.navico.timedfile.com.mx","","false"
"54.189.150.255","*.vettersoftware.com","","","","","*.vettersoftware.com|vettersoftware.com","","false"
"54.189.151.27","gopro-qa.com","","","","","gopro-qa.com|*.gopro-qa.com","","false"
"54.189.151.37","*.achieveinst.com","","","","","*.achieveinst.com","","false"
"54.189.151.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.151.52","cleanrooms-fips.us-west-2.api.aws","","","","","cleanrooms-fips.us-west-2.api.aws","","false"
"54.189.151.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.151.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.151.77","*.digitalofficepro.com","","","","","*.digitalofficepro.com|digitalofficepro.com","","false"
"54.189.151.84","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.151.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.151.91","*.streetparking.dev","","","","","*.streetparking.dev","","false"
"54.189.151.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.151.127","lamphome.gammareality.com","","","","","lamphome.gammareality.com","","false"
"54.189.151.130","kube-apiserver","","","","","4cbb45fffdd62f37ba29d9fbb36036d2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.124|172.16.117.182","false"
"54.189.151.128","globalsciencesolutions.com","","","","","globalsciencesolutions.com","","false"
"54.189.151.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","tuya.local","","true"
